player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,37,5,8,0,0,3,4,2,7,9,1,0,0,0,1,13,TRUE,2022-01-31,SIU Edwardsville,H
E. Hutchins-Everett,C,38,8,13,1,1,3,3,1,5,6,0,0,0,4,4,20,TRUE,2022-01-31,SIU Edwardsville,H
D. Calderon,G,36,2,8,1,6,2,2,1,2,3,2,1,2,0,2,7,TRUE,2022-01-31,SIU Edwardsville,H
C. Paez,G,40,3,10,3,10,2,2,1,7,8,6,1,0,4,2,11,TRUE,2022-01-31,SIU Edwardsville,H
A. Woodard,G,44,2,10,2,9,0,0,1,5,6,5,1,0,0,3,6,TRUE,2022-01-31,SIU Edwardsville,H
J. Ware,F,8,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-01-31,SIU Edwardsville,H
C. Copeland,F,18,3,6,1,4,1,1,1,3,4,0,3,0,0,2,8,FALSE,2022-01-31,SIU Edwardsville,H
D. Peavy,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2022-01-31,SIU Edwardsville,H
T. Silver,G,19,1,7,1,6,0,0,0,2,2,1,0,0,3,1,3,FALSE,2022-01-31,SIU Edwardsville,H
TEAM,NA,NA,24,63,9,37,11,12,10,34,44,17,6,2,13,17,68,FALSE,2022-01-31,SIU Edwardsville,H
