player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,24,2,6,0,0,2,2,1,2,3,0,0,0,3,1,6,TRUE,2022-02-05,Morehead State,A
E. Hutchins-Everett,C,21,5,7,1,1,0,0,2,2,4,0,0,0,2,2,11,TRUE,2022-02-05,Morehead State,A
D. Calderon,G,28,2,9,2,8,0,0,0,1,1,0,0,0,0,0,6,TRUE,2022-02-05,Morehead State,A
C. Paez,G,20,1,3,0,1,0,0,1,0,1,4,1,0,0,2,2,TRUE,2022-02-05,Morehead State,A
A. Woodard,G,18,1,3,0,0,2,2,0,2,2,1,0,0,0,3,4,TRUE,2022-02-05,Morehead State,A
J. Ware,F,19,1,4,0,2,0,0,2,2,4,0,2,0,0,0,2,FALSE,2022-02-05,Morehead State,A
C. Clements,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2022-02-05,Morehead State,A
C. Stone-Carrawell,F,13,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-02-05,Morehead State,A
C. Copeland,F,15,1,3,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2022-02-05,Morehead State,A
J. Roberts,G,3,3,3,1,1,0,0,1,1,2,0,0,0,1,0,7,FALSE,2022-02-05,Morehead State,A
C. Bates,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2022-02-05,Morehead State,A
D. Peavy,G,16,2,5,1,2,3,4,2,2,4,1,0,0,3,2,8,FALSE,2022-02-05,Morehead State,A
T. Silver,G,17,0,6,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2022-02-05,Morehead State,A
TEAM,NA,NA,19,52,6,20,8,12,11,19,30,7,3,0,15,13,52,FALSE,2022-02-05,Morehead State,A
