player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stone-Carrawell,F,36,8,13,3,7,5,6,0,3,3,6,1,0,6,3,24,TRUE,2022-02-24,SIU Edwardsville,A
C. Copeland,F,39,3,8,2,4,0,0,1,5,6,1,1,0,2,3,8,TRUE,2022-02-24,SIU Edwardsville,A
E. Hutchins-Everett,C,37,5,11,0,2,0,3,4,6,10,2,2,0,4,4,10,TRUE,2022-02-24,SIU Edwardsville,A
C. Paez,G,11,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2022-02-24,SIU Edwardsville,A
T. Silver,G,39,5,12,4,7,1,2,1,2,3,1,1,0,1,2,15,TRUE,2022-02-24,SIU Edwardsville,A
E. Walker,F,11,0,2,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2022-02-24,SIU Edwardsville,A
D. Calderon,G,19,1,3,1,3,3,4,0,2,2,1,0,0,1,0,6,FALSE,2022-02-24,SIU Edwardsville,A
A. Woodard,G,20,2,3,1,1,0,0,1,1,2,2,2,1,2,2,5,FALSE,2022-02-24,SIU Edwardsville,A
D. Peavy,G,13,0,1,0,0,0,2,0,0,0,1,1,0,2,3,0,FALSE,2022-02-24,SIU Edwardsville,A
TEAM,NA,NA,24,55,11,25,9,17,11,25,36,14,9,1,22,22,68,FALSE,2022-02-24,SIU Edwardsville,A
