player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Walker,F,23,1,3,0,0,3,3,4,1,5,0,0,0,0,1,5,TRUE,2022-01-08,Morehead State,H
C. Stone-Carrawell,F,31,5,9,0,2,3,5,0,4,4,2,0,1,3,2,13,TRUE,2022-01-08,Morehead State,H
E. Hutchins-Everett,C,26,5,8,0,1,5,6,1,6,7,0,0,0,3,4,15,TRUE,2022-01-08,Morehead State,H
D. Peavy,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2022-01-08,Morehead State,H
T. Silver,G,30,3,9,0,5,0,0,0,3,3,1,1,0,0,2,6,TRUE,2022-01-08,Morehead State,H
J. Ware,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Morehead State,H
C. Merritt,F,10,1,2,0,1,4,5,2,2,4,0,0,0,1,2,6,FALSE,2022-01-08,Morehead State,H
C. Copeland,F,23,2,9,0,1,0,1,1,1,2,0,3,0,0,0,4,FALSE,2022-01-08,Morehead State,H
D. Calderon,G,14,2,6,1,3,0,0,0,1,1,0,1,0,0,4,5,FALSE,2022-01-08,Morehead State,H
N. Scott,G,16,0,2,0,0,1,2,1,2,3,2,1,0,1,0,1,FALSE,2022-01-08,Morehead State,H
C. Paez,G,6,0,4,0,3,0,0,0,2,2,1,0,0,0,2,0,FALSE,2022-01-08,Morehead State,H
A. Woodard,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-08,Morehead State,H
TEAM,NA,NA,19,54,1,16,16,22,9,27,36,6,6,1,10,21,55,FALSE,2022-01-08,Morehead State,H
