game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722080,2025-03-06,AR-Pine Bluff,Jackson St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.17885934211089694,0.5,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,2,1,19:59,2399,2399,Jump Ball won by Jackson State,away,0,0,0,1,FALSE,FALSE,0.17888156095447266,0.5,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,3,1,19:59,2399,2399,Jump Ball lost by Arkansas-Pine Bluff,home,0,0,0,0,FALSE,FALSE,0.17888156095447266,0.5,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,4,1,19:38,2378,2378,Keiveon Hunt made Layup. Assisted by Shannon Grant.,away,0,2,-2,21,TRUE,FALSE,0.15457531343596073,0.4555097359296437,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,-39.75,2,Jackson St,made,Keiveon Hunt,Shannon Grant,FALSE,FALSE,Jackson St,AR-Pine Bluff,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,5,1,19:08,2348,2348,Kyle Brown missed Three Point Jumper.,home,0,2,-2,30,FALSE,FALSE,0.15485578471057343,0.45486594659906016,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,32.75,-23,AR-Pine Bluff,missed,Kyle Brown,NA,TRUE,FALSE,AR-Pine Bluff,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,6,1,19:05,2345,2345,Dorian McMillian Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.15488474047594056,0.45480091239566217,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,7,1,18:47,2327,2327,Romelle Mansel missed Jumper.,away,0,2,-2,18,FALSE,FALSE,0.15506215036831483,0.45440837449252225,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,-36.75,3,Jackson St,missed,Romelle Mansel,NA,FALSE,FALSE,Jackson St,AR-Pine Bluff,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,8,1,18:43,2323,2323,Dante Sawyer Defensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.15510245400959594,0.45432062009867336,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,AR-Pine Bluff,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,9,1,18:40,2320,2320,Foul on Romelle Mansel.,away,0,2,-2,3,FALSE,TRUE,0.15513289719689058,0.454254683925039,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,10,1,18:40,2320,2320,Doctor Bradley missed Free Throw.,home,0,2,-2,0,FALSE,FALSE,0.15513289719689058,0.454254683925039,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,-28,-0,AR-Pine Bluff,missed,Doctor Bradley,NA,FALSE,TRUE,AR-Pine Bluff,AR-Pine Bluff,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,11,1,18:40,2320,2320,Arkansas-Pine Bluff Deadball Team Rebound.,home,0,2,-2,0,FALSE,FALSE,0.15513289719689058,0.454254683925039,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,AR-Pine Bluff,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,12,1,18:40,2320,2320,Doctor Bradley made Free Throw.,home,1,2,-1,0,TRUE,FALSE,0.1675418203332379,0.47707927648367326,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,-28,-0,AR-Pine Bluff,made,Doctor Bradley,NA,FALSE,TRUE,AR-Pine Bluff,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,13,1,18:19,2299,2299,Daeshun Ruffin Turnover.,away,1,2,-1,21,FALSE,FALSE,0.16790505623987295,0.4768456344721503,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,14,1,18:01,2281,2281,Dante Sawyer Turnover.,home,1,2,-1,18,FALSE,FALSE,0.16822595933136583,0.4766435374630905,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,15,1,17:39,2259,2259,Keiveon Hunt made Layup.,away,1,4,-3,22,TRUE,FALSE,0.14376708151415046,0.42960152217747094,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,-36.75,2,Jackson St,made,Keiveon Hunt,NA,FALSE,FALSE,Jackson St,AR-Pine Bluff,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,16,1,17:39,2259,2259,Foul on Doctor Bradley.,home,1,4,-3,0,FALSE,TRUE,0.14376708151415046,0.42960152217747094,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,AR-Pine Bluff,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,17,1,17:39,2259,2259,Keiveon Hunt made Free Throw.,away,1,5,-4,0,TRUE,FALSE,0.13252213460870033,0.40661672569557655,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,28,0,Jackson St,made,Keiveon Hunt,NA,FALSE,TRUE,Jackson St,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,18,1,17:30,2250,2250,Foul on Klemen Vuga.,home,1,5,-4,9,FALSE,TRUE,0.1325195009361751,0.4062202572098983,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401722080,2025-03-06,AR-Pine Bluff,Jackson St,19,1,17:30,2250,2250,Klemen Vuga Turnover.,home,1,5,-4,0,FALSE,FALSE,0.1325195009361751,0.4062202572098983,4,4,-9.5,154.5,,"Pine Bluff, AR",H.O. Clemmons Arena,NA,1386,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
