game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700255,2025-03-06,Western KY,FIU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.769099359078979,0.5,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,FALSE
401700255,2025-03-06,Western KY,FIU,2,1,19:58,2398,2398,Jump Ball won by Western Kentucky,home,0,0,0,2,FALSE,FALSE,0.769056913488935,0.5,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Western KY,FALSE
401700255,2025-03-06,Western KY,FIU,3,1,19:58,2398,2398,Jump Ball lost by Florida International,away,0,0,0,0,FALSE,FALSE,0.769056913488935,0.5,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Western KY,FALSE
401700255,2025-03-06,Western KY,FIU,4,1,19:47,2387,2387,Braxton Bayless missed Layup.,home,0,0,0,11,FALSE,FALSE,0.7688215494148131,0.5,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,32.75,-3,Western KY,missed,Braxton Bayless,NA,FALSE,FALSE,Western KY,Western KY,FALSE
401700255,2025-03-06,Western KY,FIU,5,1,19:42,2382,2382,Jalen Jackson Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.768713485494918,0.5,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Western KY,FALSE
401700255,2025-03-06,Western KY,FIU,6,1,19:42,2382,2382,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Jalen Jackson.,home,3,0,3,0,TRUE,FALSE,0.8127831977633092,0.5663896708541629,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,23.75,20,Western KY,made,Tyrone Marshall Jr.,Jalen Jackson,TRUE,FALSE,Western KY,FIU,FALSE
401700255,2025-03-06,Western KY,FIU,7,1,19:31,2371,2371,Jayden Brewer Turnover.,away,3,0,3,11,FALSE,FALSE,0.8127930946510886,0.5667372195911224,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,NA,NA,NA,NA,NA,NA,NA,NA,FIU,Western KY,FALSE
401700255,2025-03-06,Western KY,FIU,8,1,19:31,2371,2371,Jalen Jackson Steal.,home,3,0,3,0,FALSE,FALSE,0.8127930946510886,0.5667372195911224,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,Western KY,FALSE
401700255,2025-03-06,Western KY,FIU,9,1,19:01,2341,2341,Don McHenry missed Three Point Jumper.,home,3,0,3,30,FALSE,FALSE,0.8128139521483112,0.5676973503854481,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,38.75,24,Western KY,missed,Don McHenry,NA,TRUE,FALSE,Western KY,FIU,FALSE
401700255,2025-03-06,Western KY,FIU,10,1,18:57,2337,2337,Dashon Gittens Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.8128159743608251,0.5678266440369557,6,6,7.5,144.5,Doug Shows/Josue  Nieves/Lucas Santos,"Bowling Green, KY",E.A. Diddle Arena,NA,3645,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,FIU,FALSE
