game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725623,2025-03-06,Rice,Wichita St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,FALSE
401725623,2025-03-06,Rice,Wichita St,2,1,19:58,2398,2398,Jump Ball won by Rice,home,0,0,0,2,FALSE,FALSE,0.4401388071796544,0.5,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401725623,2025-03-06,Rice,Wichita St,3,1,19:58,2398,2398,Jump Ball lost by Wichita State,away,0,0,0,0,FALSE,FALSE,0.4401388071796544,0.5,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401725623,2025-03-06,Rice,Wichita St,4,1,19:49,2389,2389,Alem Huseinovic made Jumper. Assisted by Emory Lanier.,home,2,0,2,9,TRUE,FALSE,0.4842831212244809,0.5442573673894345,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,29.75,-1,Rice,made,Alem Huseinovic,Emory Lanier,FALSE,FALSE,Rice,Wichita St,FALSE
401725623,2025-03-06,Rice,Wichita St,5,1,19:49,2389,2389,Foul on Corey Washington.,away,2,0,2,0,FALSE,TRUE,0.4842831212244809,0.5442573673894345,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Wichita St,FALSE
401725623,2025-03-06,Rice,Wichita St,6,1,19:47,2387,2387,Alem Huseinovic missed Three Point Jumper.,home,2,0,2,2,FALSE,FALSE,0.4843377211422421,0.5442995799775542,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,39.75,23,Rice,missed,Alem Huseinovic,NA,TRUE,FALSE,Rice,Wichita St,FALSE
401725623,2025-03-06,Rice,Wichita St,7,1,19:43,2383,2383,Xavier Bell Defensive Rebound.,away,2,0,2,4,FALSE,FALSE,0.4844471893651485,0.5443841825587584,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Wichita St,FALSE
401725623,2025-03-06,Rice,Wichita St,8,1,19:37,2377,2377,Bijan Cortes missed Layup.,away,2,0,2,6,FALSE,FALSE,0.48461205757397074,0.5445115236168748,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,-38.75,-2,Wichita St,missed,Bijan Cortes,NA,FALSE,FALSE,Wichita St,Wichita St,FALSE
401725623,2025-03-06,Rice,Wichita St,9,1,19:37,2377,2377,Kellen Amos Block.,home,2,0,2,0,FALSE,FALSE,0.48461205757397074,0.5445115236168748,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
401725623,2025-03-06,Rice,Wichita St,10,1,19:37,2377,2377,Wichita State Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.48461205757397074,0.5445115236168748,4,4,-1.5,145.5,Landon Brandes/Bharat Ramnanan/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1647,NA,NA,NA,NA,NA,NA,NA,NA,Wichita St,Wichita St,FALSE
