game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714350,2025-03-06,UC Riverside,CSU Northridge,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,2,1,19:59,2399,2399,Jump Ball won by UC Riverside,home,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,3,1,19:59,2399,2399,Jump Ball lost by Cal State Northridge,away,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,4,1,19:43,2383,2383,Barrington Hargress missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.44022804882783817,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,35.75,12,UC Riverside,missed,Barrington Hargress,NA,FALSE,FALSE,UC Riverside,UC Riverside,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,5,1,19:38,2378,2378,Niyi Olabode Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.44025815335115176,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,6,1,19:24,2364,2364,Niyi Olabode Turnover.,home,0,0,0,14,FALSE,FALSE,0.4403434116510815,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Northridge,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,7,1,19:24,2364,2364,Mahmoud Fofana Steal.,away,0,0,0,0,FALSE,FALSE,0.4403434116510815,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,CSU Northridge,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,8,1,19:12,2352,2352,Scotty Washington Turnover.,away,0,0,0,12,FALSE,FALSE,0.44041763907398374,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Riverside,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,9,1,19:12,2352,2352,Niyi Olabode Steal.,home,0,0,0,0,FALSE,FALSE,0.44041763907398374,0.5,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,NA,NA,NA,NA,NA,NA,NA,NA,CSU Northridge,UC Riverside,FALSE
401714350,2025-03-06,UC Riverside,CSU Northridge,10,1,19:06,2346,2346,Joel Armotrading made Dunk. Assisted by Barrington Hargress.,home,2,0,2,6,TRUE,FALSE,0.4854762731361995,0.5451773968607259,4,4,-1.5,157.5,Casey McClellan/D.G. Nelson/Michael Mojica,"Riverside, CA",SRC Arena,NA,1556,39.75,-1,UC Riverside,made,Joel Armotrading,Barrington Hargress,FALSE,FALSE,UC Riverside,CSU Northridge,FALSE
