game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744117,2025-03-06,Little Rock,UT Martin,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,2,1,19:58,2398,2398,Jump Ball won by UT Martin,away,0,0,0,2,FALSE,FALSE,0.7072769473297029,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,3,1,19:58,2398,2398,Jump Ball lost by Little Rock,home,0,0,0,0,FALSE,FALSE,0.7072769473297029,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,4,1,19:39,2379,2379,Tarence Guinyard Turnover.,away,0,0,0,19,FALSE,FALSE,0.7069277595249555,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,5,1,19:17,2357,2357,Mwani Wilkinson missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.7065130967512676,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,17.75,-3,Little Rock,missed,Mwani Wilkinson,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,6,1,19:15,2355,2355,Tuongthach Gatkek Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7064748384063534,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,7,1,19:14,2354,2354,Tuongthach Gatkek made Layup.,home,2,0,2,1,TRUE,FALSE,0.7424492339916592,0.5450043310338967,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,38.75,3,Little Rock,made,Tuongthach Gatkek,NA,FALSE,FALSE,Little Rock,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,8,1,18:56,2336,2336,Andrija Bukumirovic made Jumper. Assisted by Carlos Cortijo.,away,2,2,0,18,TRUE,FALSE,0.7061066189785066,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,-35.75,3,UT Martin,made,Andrija Bukumirovic,Carlos Cortijo,FALSE,FALSE,UT Martin,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,9,1,18:56,2336,2336,Foul on Mwani Wilkinson.,home,2,2,0,0,FALSE,TRUE,0.7061066189785066,0.5,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,10,1,18:56,2336,2336,Andrija Bukumirovic made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.686866163374927,0.4772556011616318,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,28,0,UT Martin,made,Andrija Bukumirovic,NA,FALSE,TRUE,UT Martin,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,11,1,18:32,2312,2312,Mwani Wilkinson missed Three Point Jumper.,home,2,3,-1,24,FALSE,FALSE,0.686142330747881,0.47699055563160475,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,18.75,8,Little Rock,missed,Mwani Wilkinson,NA,TRUE,FALSE,Little Rock,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,12,1,18:31,2311,2311,UT Martin Defensive Rebound.,away,2,3,-1,1,FALSE,FALSE,0.6861117768787472,0.4769794403329548,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,13,1,18:08,2288,2288,Foul on Tuongthach Gatkek.,home,2,3,-1,23,FALSE,TRUE,0.6854002727347573,0.47672232091729994,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,14,1,17:52,2272,2272,Tarence Guinyard made Layup.,away,2,5,-3,16,TRUE,FALSE,0.6430343541250756,0.4300360821046333,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,-39.75,-3,UT Martin,made,Tarence Guinyard,NA,FALSE,FALSE,UT Martin,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,15,1,17:24,2244,2244,Jordan Jefferson missed Three Point Jumper.,home,2,5,-3,28,FALSE,FALSE,0.6414866098946456,0.42909767566260976,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,25.75,-18,Little Rock,missed,Jordan Jefferson,NA,TRUE,FALSE,Little Rock,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,16,1,17:24,2244,2244,Andrija Bukumirovic Block.,away,2,5,-3,0,FALSE,FALSE,0.6414866098946456,0.42909767566260976,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,17,1,17:20,2240,2240,Lamine Niang Defensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.6412627004152328,0.4289629084724894,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,UT Martin,FALSE
401744117,2025-03-06,Little Rock,UT Martin,18,1,17:10,2230,2230,Tarence Guinyard missed Jumper.,away,2,5,-3,10,FALSE,FALSE,0.6406998916239728,0.42862529177258624,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,-34.75,-2,UT Martin,missed,Tarence Guinyard,NA,FALSE,FALSE,UT Martin,Little Rock,FALSE
401744117,2025-03-06,Little Rock,UT Martin,19,1,17:07,2227,2227,Mwani Wilkinson Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.6405302069896884,0.42852382078030044,4,4,5.5,131.5,Jason Baker/Eric Lowe/Chris Fuller,"Evansville, IN",Ford Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Little Rock,FALSE
