player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,30,5,10,0,0,0,2,1,3,4,2,1,0,2,2,10,TRUE,2006-02-02,Appalachian State,A
M. O'Connor,F,8,1,2,1,2,0,0,2,1,3,2,1,0,0,1,3,TRUE,2006-02-02,Appalachian State,A
R. Hegamin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,Appalachian State,A
T. Whatley,F,10,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2006-02-02,Appalachian State,A
T. Berg,C,30,2,9,0,0,4,4,4,2,6,2,0,1,3,3,8,TRUE,2006-02-02,Appalachian State,A
B. Fields,G,21,0,3,0,2,1,2,0,2,2,1,2,0,3,2,1,FALSE,2006-02-02,Appalachian State,A
A. Sheehan,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-02,Appalachian State,A
S. Nichols,G,39,4,10,4,8,1,2,1,0,1,2,4,0,1,0,13,FALSE,2006-02-02,Appalachian State,A
D. Gibson,G,38,2,6,2,5,0,0,3,4,7,9,1,0,4,0,6,FALSE,2006-02-02,Appalachian State,A
M. Estep,G,12,6,6,6,6,0,0,0,0,0,0,1,0,0,3,18,FALSE,2006-02-02,Appalachian State,A
TEAM,NA,NA,20,48,13,23,7,12,11,15,26,19,10,1,14,12,60,FALSE,2006-02-02,Appalachian State,A
