player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,34,10,17,0,2,2,3,4,4,8,2,2,0,2,0,22,TRUE,2006-02-11,Davidson,H
M. O'Connor,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-02-11,Davidson,H
R. Hegamin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-11,Davidson,H
T. Whatley,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-02-11,Davidson,H
T. Berg,C,32,2,5,0,0,3,4,2,4,6,0,1,0,3,2,7,TRUE,2006-02-11,Davidson,H
B. Fields,G,26,6,9,2,3,0,1,0,4,4,4,0,1,1,3,14,FALSE,2006-02-11,Davidson,H
A. Sheehan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Davidson,H
S. Nichols,G,34,6,14,4,8,3,3,0,1,1,5,1,0,0,3,19,FALSE,2006-02-11,Davidson,H
D. Gibson,G,35,4,6,3,5,0,0,0,2,2,6,4,1,1,1,11,FALSE,2006-02-11,Davidson,H
M. Estep,G,21,3,6,3,6,0,0,0,0,0,1,0,0,0,0,9,FALSE,2006-02-11,Davidson,H
TEAM,NA,NA,32,61,12,26,8,11,7,19,26,18,8,2,7,12,84,FALSE,2006-02-11,Davidson,H
