player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,36,10,15,0,1,3,3,4,4,8,1,2,2,0,3,23,TRUE,2006-02-13,Furman,A
M. O'Connor,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2006-02-13,Furman,A
T. Whatley,F,7,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2006-02-13,Furman,A
T. Berg,C,36,4,8,0,1,6,6,1,3,4,1,1,0,2,4,14,TRUE,2006-02-13,Furman,A
B. Fields,G,27,1,3,0,1,0,0,0,1,1,4,0,0,2,2,2,TRUE,2006-02-13,Furman,A
A. Sheehan,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-13,Furman,A
S. Nichols,G,27,1,6,1,6,1,2,0,0,0,2,0,0,1,4,4,FALSE,2006-02-13,Furman,A
D. Gibson,G,33,3,6,0,2,0,1,1,4,5,5,2,0,5,3,6,FALSE,2006-02-13,Furman,A
M. Estep,G,25,2,6,1,4,0,1,0,2,2,0,0,0,0,3,5,FALSE,2006-02-13,Furman,A
TEAM,NA,NA,23,49,3,17,10,13,7,16,23,13,5,2,12,24,59,FALSE,2006-02-13,Furman,A
