player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,30,9,14,0,0,7,8,5,9,14,2,1,0,3,5,25,TRUE,2006-01-07,Davidson,A
M. O'Connor,F,15,1,2,1,2,0,0,1,1,2,1,0,0,1,2,3,TRUE,2006-01-07,Davidson,A
R. Hegamin,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-07,Davidson,A
T. Whatley,F,8,0,0,0,0,2,4,0,1,1,1,0,0,0,1,2,TRUE,2006-01-07,Davidson,A
T. Berg,C,23,1,3,0,0,2,2,0,5,5,1,0,1,4,5,4,TRUE,2006-01-07,Davidson,A
B. Fields,G,29,5,9,1,2,5,7,2,0,2,0,2,0,1,2,16,FALSE,2006-01-07,Davidson,A
A. Sheehan,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-07,Davidson,A
S. Nichols,G,34,2,13,0,5,3,3,0,0,0,3,0,0,0,2,7,FALSE,2006-01-07,Davidson,A
D. Gibson,G,36,1,11,0,4,0,2,3,3,6,4,2,0,1,2,2,FALSE,2006-01-07,Davidson,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Davidson,A
M. Estep,G,11,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2006-01-07,Davidson,A
TEAM,NA,NA,20,57,3,16,19,26,14,21,35,12,5,1,13,23,62,FALSE,2006-01-07,Davidson,A
