player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,22,2,5,0,1,0,0,2,5,7,2,1,2,1,5,4,TRUE,2006-02-06,Chattanooga,A
M. O'Connor,F,16,5,5,3,3,0,0,2,4,6,1,0,0,0,4,13,TRUE,2006-02-06,Chattanooga,A
R. Hegamin,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-02-06,Chattanooga,A
T. Whatley,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-06,Chattanooga,A
T. Berg,C,28,4,5,0,0,4,6,0,3,3,0,4,2,5,4,12,TRUE,2006-02-06,Chattanooga,A
B. Fields,G,30,1,5,0,1,0,0,1,2,3,5,0,0,3,2,2,FALSE,2006-02-06,Chattanooga,A
A. Sheehan,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,Chattanooga,A
S. Nichols,G,38,7,17,6,15,4,4,0,4,4,3,1,0,1,1,24,FALSE,2006-02-06,Chattanooga,A
D. Gibson,G,28,3,12,0,5,2,4,1,8,9,3,2,0,2,5,8,FALSE,2006-02-06,Chattanooga,A
M. Estep,G,17,3,6,2,5,0,0,0,0,0,2,0,0,0,1,8,FALSE,2006-02-06,Chattanooga,A
TEAM,NA,NA,25,57,11,31,10,14,6,26,32,17,9,4,12,22,71,FALSE,2006-02-06,Chattanooga,A
