player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,44,6,16,0,1,2,3,6,4,10,1,1,1,2,4,14,TRUE,2006-01-30,UNC Greensboro,H
M. O'Connor,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-30,UNC Greensboro,H
R. Hegamin,F,6,1,2,0,0,0,0,1,3,4,0,1,0,2,1,2,TRUE,2006-01-30,UNC Greensboro,H
T. Whatley,F,15,2,5,0,1,0,0,0,2,2,0,0,0,0,1,4,TRUE,2006-01-30,UNC Greensboro,H
T. Berg,C,33,9,16,0,0,0,0,4,10,14,1,1,0,0,4,18,TRUE,2006-01-30,UNC Greensboro,H
B. Fields,G,38,2,6,0,1,5,8,4,4,8,4,2,0,3,1,9,FALSE,2006-01-30,UNC Greensboro,H
A. Sheehan,G,12,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-30,UNC Greensboro,H
S. Nichols,G,41,4,10,4,9,6,7,0,2,2,1,1,0,2,3,18,FALSE,2006-01-30,UNC Greensboro,H
D. Gibson,G,42,2,5,1,3,5,6,1,5,6,12,2,0,1,2,10,FALSE,2006-01-30,UNC Greensboro,H
M. Jackson,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-30,UNC Greensboro,H
M. Estep,G,14,2,5,2,5,0,0,0,1,1,0,1,0,0,1,6,FALSE,2006-01-30,UNC Greensboro,H
TEAM,NA,NA,29,69,8,24,18,24,18,32,50,20,9,1,10,17,84,FALSE,2006-01-30,UNC Greensboro,H
