player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,36,6,10,0,1,5,7,3,2,5,3,2,1,6,5,17,TRUE,2005-11-26,East Carolina,A
M. O'Connor,F,20,3,6,0,3,0,0,2,2,4,0,2,1,2,3,6,TRUE,2005-11-26,East Carolina,A
R. Hegamin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,East Carolina,A
T. Whatley,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,East Carolina,A
T. Berg,C,28,3,6,0,0,3,3,2,4,6,0,0,0,2,2,9,TRUE,2005-11-26,East Carolina,A
B. Fields,G,14,0,1,0,0,1,2,0,1,1,3,2,0,1,2,1,FALSE,2005-11-26,East Carolina,A
A. Sheehan,G,12,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2005-11-26,East Carolina,A
E. Marshall,G,35,4,16,3,10,6,6,3,6,9,2,3,0,3,3,17,FALSE,2005-11-26,East Carolina,A
S. Nichols,G,42,3,10,2,8,0,0,1,2,3,1,2,0,5,2,8,FALSE,2005-11-26,East Carolina,A
D. Gibson,G,32,2,5,0,2,3,4,0,3,3,4,3,0,1,2,7,FALSE,2005-11-26,East Carolina,A
TEAM,NA,NA,22,57,6,26,18,22,13,20,33,13,14,2,21,21,68,FALSE,2005-11-26,East Carolina,A
