player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,27,5,8,0,0,6,7,1,5,6,0,0,1,5,4,16,TRUE,2006-01-16,The Citadel,A
M. O'Connor,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,The Citadel,A
R. Hegamin,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-01-16,The Citadel,A
T. Whatley,F,9,1,3,0,0,4,4,1,0,1,0,0,0,0,2,6,TRUE,2006-01-16,The Citadel,A
T. Berg,C,37,8,12,0,0,3,7,3,6,9,0,1,0,1,2,19,TRUE,2006-01-16,The Citadel,A
B. Fields,G,24,1,4,0,0,0,0,1,2,3,2,0,1,2,3,2,FALSE,2006-01-16,The Citadel,A
A. Sheehan,G,17,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-16,The Citadel,A
S. Nichols,G,40,7,10,6,8,1,3,0,3,3,2,0,0,1,1,21,FALSE,2006-01-16,The Citadel,A
D. Gibson,G,29,0,1,0,1,0,0,0,4,4,5,1,0,1,2,0,FALSE,2006-01-16,The Citadel,A
M. Estep,G,10,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-01-16,The Citadel,A
TEAM,NA,NA,23,46,7,15,14,21,7,27,34,10,2,3,10,17,67,FALSE,2006-01-16,The Citadel,A
