player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,22,1,9,0,0,0,0,1,1,2,0,2,0,3,4,2,TRUE,2006-02-22,Charleston,A
M. O'Connor,F,14,4,8,3,5,0,1,1,2,3,1,0,1,2,0,11,TRUE,2006-02-22,Charleston,A
R. Hegamin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Charleston,A
T. Whatley,F,8,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2006-02-22,Charleston,A
T. Berg,C,35,8,13,0,0,7,11,2,2,4,1,3,1,1,1,23,TRUE,2006-02-22,Charleston,A
B. Fields,G,27,2,4,0,1,0,0,2,1,3,1,1,0,3,1,4,FALSE,2006-02-22,Charleston,A
A. Sheehan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Charleston,A
S. Nichols,G,35,3,7,1,1,0,0,0,0,0,1,2,0,0,4,7,FALSE,2006-02-22,Charleston,A
D. Gibson,G,37,2,9,1,5,0,0,0,5,5,6,1,0,2,1,5,FALSE,2006-02-22,Charleston,A
M. Estep,G,18,3,4,2,3,2,2,0,0,0,1,1,0,0,1,10,FALSE,2006-02-22,Charleston,A
TEAM,NA,NA,24,55,7,15,9,14,7,13,20,12,10,2,12,12,64,FALSE,2006-02-22,Charleston,A
