player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,26,3,3,0,0,1,1,0,2,2,1,0,0,4,2,7,TRUE,2005-12-10,Miami,A
M. O'Connor,F,21,1,4,1,3,0,0,1,0,1,1,0,0,0,2,3,TRUE,2005-12-10,Miami,A
R. Hegamin,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-10,Miami,A
T. Whatley,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-10,Miami,A
T. Berg,C,24,2,5,0,0,1,2,1,2,3,1,0,0,1,3,5,TRUE,2005-12-10,Miami,A
B. Fields,G,28,3,10,0,2,1,1,1,2,3,1,1,2,3,2,7,FALSE,2005-12-10,Miami,A
A. Sheehan,G,15,1,2,0,1,3,3,1,1,2,1,1,0,1,0,5,FALSE,2005-12-10,Miami,A
S. Nichols,G,33,4,11,3,9,0,0,1,1,2,0,1,0,1,2,11,FALSE,2005-12-10,Miami,A
D. Gibson,G,35,1,8,0,5,0,0,0,3,3,7,5,0,6,1,2,FALSE,2005-12-10,Miami,A
M. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Miami,A
M. Estep,G,9,0,4,0,4,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-12-10,Miami,A
TEAM,NA,NA,15,50,4,24,6,7,7,19,26,12,8,3,16,14,40,FALSE,2005-12-10,Miami,A
