player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,31,7,11,0,1,3,7,4,2,6,3,0,0,2,3,17,TRUE,2006-01-21,Charleston,H
M. O'Connor,F,16,1,6,0,3,0,0,1,2,3,0,1,1,1,4,2,TRUE,2006-01-21,Charleston,H
R. Hegamin,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Charleston,H
T. Whatley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Charleston,H
T. Berg,C,28,6,9,0,0,2,4,1,4,5,1,0,1,1,4,14,TRUE,2006-01-21,Charleston,H
B. Fields,G,30,2,6,1,3,0,0,0,0,0,1,1,1,1,0,5,FALSE,2006-01-21,Charleston,H
A. Sheehan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-21,Charleston,H
S. Nichols,G,38,2,6,2,5,4,5,0,0,0,0,3,0,1,3,10,FALSE,2006-01-21,Charleston,H
D. Gibson,G,36,4,10,1,6,1,3,0,5,5,3,2,0,2,1,10,FALSE,2006-01-21,Charleston,H
M. Estep,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,Charleston,H
TEAM,NA,NA,22,52,4,21,10,21,8,16,24,8,7,3,8,17,58,FALSE,2006-01-21,Charleston,H
