player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,33,6,9,0,0,6,11,6,4,10,2,2,0,3,2,18,TRUE,2006-01-14,Georgia Southern,A
M. O'Connor,F,13,3,5,2,4,0,0,2,2,4,0,1,0,2,4,8,TRUE,2006-01-14,Georgia Southern,A
R. Hegamin,F,9,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2006-01-14,Georgia Southern,A
T. Whatley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-14,Georgia Southern,A
T. Berg,C,23,5,6,0,0,0,2,2,2,4,1,0,0,3,3,10,TRUE,2006-01-14,Georgia Southern,A
B. Fields,G,27,4,9,0,1,3,6,1,3,4,3,3,0,1,3,11,FALSE,2006-01-14,Georgia Southern,A
A. Sheehan,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Georgia Southern,A
E. Marshall,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Georgia Southern,A
S. Nichols,G,35,5,15,2,10,4,4,0,1,1,0,1,0,2,1,16,FALSE,2006-01-14,Georgia Southern,A
D. Gibson,G,31,2,6,2,4,1,3,1,1,2,2,0,0,6,4,7,FALSE,2006-01-14,Georgia Southern,A
M. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Georgia Southern,A
M. Estep,G,14,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2006-01-14,Georgia Southern,A
TEAM,NA,NA,27,54,7,22,14,26,13,16,29,12,7,0,19,22,75,FALSE,2006-01-14,Georgia Southern,A
