player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Wilkerson,F,31,4,6,0,1,3,4,0,6,6,3,2,1,3,2,11,TRUE,2006-01-28,Western Carolina,H
M. O'Connor,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-01-28,Western Carolina,H
R. Hegamin,F,7,2,3,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2006-01-28,Western Carolina,H
T. Whatley,F,9,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,TRUE,2006-01-28,Western Carolina,H
T. Berg,C,29,4,8,0,0,1,5,5,7,12,0,1,2,3,3,9,TRUE,2006-01-28,Western Carolina,H
B. Fields,G,27,1,3,0,0,3,7,1,4,5,6,0,4,3,1,5,FALSE,2006-01-28,Western Carolina,H
A. Sheehan,G,15,4,7,3,5,0,0,0,1,1,0,0,0,1,2,11,FALSE,2006-01-28,Western Carolina,H
S. Nichols,G,34,7,14,5,11,9,13,0,4,4,1,3,0,3,4,28,FALSE,2006-01-28,Western Carolina,H
D. Gibson,G,32,0,3,0,2,2,2,0,8,8,7,2,0,5,0,2,FALSE,2006-01-28,Western Carolina,H
M. Estep,G,12,2,4,0,1,0,0,1,1,2,0,0,0,0,2,4,FALSE,2006-01-28,Western Carolina,H
TEAM,NA,NA,25,50,8,21,18,31,12,38,50,17,8,7,21,16,76,FALSE,2006-01-28,Western Carolina,H
