player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,37,6,7,0,0,4,5,0,3,3,2,3,1,5,2,16,TRUE,2009-11-20,St. John's,A
P. Sullivan,F,35,4,10,3,5,6,6,1,2,3,1,0,0,1,1,17,TRUE,2009-11-20,St. John's,A
C. Taylor,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-11-20,St. John's,A
T. Halpern,F,19,4,5,2,3,0,0,0,2,2,1,0,2,0,1,10,TRUE,2009-11-20,St. John's,A
A. McCarthy,F,19,5,9,0,0,1,2,2,4,6,0,0,2,2,1,11,TRUE,2009-11-20,St. John's,A
S. Gruber,G,26,3,4,0,0,8,10,0,5,5,2,0,0,5,5,14,FALSE,2009-11-20,St. John's,A
G. Leffelman,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-20,St. John's,A
A. Williams,G,30,1,5,1,4,0,0,0,2,2,4,1,0,1,0,3,FALSE,2009-11-20,St. John's,A
J. Harris,G,9,0,2,0,1,0,0,0,2,2,2,0,0,2,1,0,FALSE,2009-11-20,St. John's,A
M. Sullivan,G,14,2,5,1,3,0,0,0,1,1,1,0,0,3,2,5,FALSE,2009-11-20,St. John's,A
TEAM,NA,NA,25,47,7,16,19,23,7,24,31,13,4,5,21,15,76,FALSE,2009-11-20,St. John's,A
