player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,30,2,9,0,2,3,4,1,4,5,3,1,1,1,0,7,TRUE,2009-12-05,Minnesota,A
C. Taylor,F,25,2,4,0,0,0,0,1,2,3,0,0,0,4,1,4,TRUE,2009-12-05,Minnesota,A
P. Sullivan,F,17,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,TRUE,2009-12-05,Minnesota,A
A. Williams,G,19,2,5,1,3,0,0,0,1,1,0,0,0,1,2,5,TRUE,2009-12-05,Minnesota,A
M. Sullivan,G,27,1,6,1,5,2,2,0,1,1,0,0,0,1,4,5,TRUE,2009-12-05,Minnesota,A
T. Halpern,F,24,2,8,2,8,3,4,2,2,4,2,2,0,3,0,9,FALSE,2009-12-05,Minnesota,A
A. McCarthy,F,25,4,9,0,0,2,2,1,4,5,0,0,0,1,0,10,FALSE,2009-12-05,Minnesota,A
S. Gruber,G,17,3,6,2,2,2,2,1,2,3,1,2,0,0,1,10,FALSE,2009-12-05,Minnesota,A
G. Leffelman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-05,Minnesota,A
M. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Minnesota,A
J. Harris,G,14,2,3,1,1,0,0,0,2,2,1,0,0,2,1,5,FALSE,2009-12-05,Minnesota,A
TEAM,NA,NA,18,54,7,23,12,16,9,20,29,7,5,1,14,9,55,FALSE,2009-12-05,Minnesota,A
