player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,32,0,6,0,2,4,6,0,5,5,3,0,0,3,1,4,TRUE,2009-11-15,Virginia Tech,A
C. Taylor,F,18,2,3,0,0,1,2,3,1,4,3,0,0,1,3,5,TRUE,2009-11-15,Virginia Tech,A
M. Mullery,F,34,5,10,1,2,2,4,1,2,3,6,0,2,3,2,13,TRUE,2009-11-15,Virginia Tech,A
M. Sullivan,G,35,4,9,3,7,0,1,0,5,5,0,1,0,4,3,11,TRUE,2009-11-15,Virginia Tech,A
A. Williams,G,23,0,4,0,2,1,2,0,1,1,1,0,0,2,1,1,TRUE,2009-11-15,Virginia Tech,A
A. McCarthy,F,27,7,11,0,0,0,0,1,2,3,2,0,1,2,4,14,FALSE,2009-11-15,Virginia Tech,A
M. Coleman,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-11-15,Virginia Tech,A
J. Harris,G,17,1,2,0,0,0,0,0,3,3,0,2,0,0,3,2,FALSE,2009-11-15,Virginia Tech,A
G. Leffelman,G,10,2,2,1,1,0,0,1,1,2,0,0,0,2,0,5,FALSE,2009-11-15,Virginia Tech,A
S. Gruber,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-15,Virginia Tech,A
TEAM,NA,NA,21,47,5,14,8,15,8,23,31,15,4,3,17,19,55,FALSE,2009-11-15,Virginia Tech,A
