player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,27,3,5,0,2,3,7,0,4,4,6,0,2,0,2,9,TRUE,2010-02-26,Harvard,A
A. McCarthy,F,27,5,9,0,0,2,2,0,3,3,3,0,1,2,3,12,TRUE,2010-02-26,Harvard,A
P. Sullivan,F,26,5,9,1,3,7,7,0,4,4,0,0,0,3,1,18,TRUE,2010-02-26,Harvard,A
M. Sullivan,G,26,0,2,0,1,0,0,0,1,1,1,0,0,4,1,0,TRUE,2010-02-26,Harvard,A
G. Leffelman,G,32,7,8,2,3,3,3,0,1,1,0,0,0,1,2,19,TRUE,2010-02-26,Harvard,A
C. Taylor,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-02-26,Harvard,A
T. Halpern,F,10,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,FALSE,2010-02-26,Harvard,A
A. Williams,G,22,2,5,2,4,2,2,0,1,1,1,0,0,1,0,8,FALSE,2010-02-26,Harvard,A
M. Coleman,G,6,0,1,0,0,2,2,0,1,1,0,1,0,2,0,2,FALSE,2010-02-26,Harvard,A
S. Gruber,G,11,1,3,1,2,0,0,0,3,3,2,0,0,1,1,3,FALSE,2010-02-26,Harvard,A
TEAM,NA,NA,23,43,6,16,19,23,3,20,23,14,1,4,18,12,71,FALSE,2010-02-26,Harvard,A
