player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,27,1,7,1,2,2,2,0,5,5,7,0,0,4,0,5,TRUE,2010-01-15,Yale,A
P. Sullivan,F,7,3,3,1,1,1,1,0,3,3,1,0,0,1,0,8,TRUE,2010-01-15,Yale,A
T. Halpern,F,23,0,6,0,4,3,4,0,5,5,2,1,1,1,4,3,TRUE,2010-01-15,Yale,A
M. Sullivan,G,26,2,6,2,3,2,2,1,2,3,1,1,0,1,1,8,TRUE,2010-01-15,Yale,A
A. Williams,G,33,3,7,2,5,4,5,0,1,1,2,0,0,0,1,12,TRUE,2010-01-15,Yale,A
C. Taylor,F,9,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2010-01-15,Yale,A
A. McCarthy,F,25,7,12,0,0,0,0,2,6,8,2,0,0,0,5,14,FALSE,2010-01-15,Yale,A
G. Leffelman,G,24,3,6,0,2,3,3,0,2,2,0,0,1,0,1,9,FALSE,2010-01-15,Yale,A
S. Gruber,G,26,3,5,1,1,8,10,1,2,3,1,1,0,1,3,15,FALSE,2010-01-15,Yale,A
TEAM,NA,NA,22,52,7,18,24,29,7,29,36,16,3,2,10,16,75,FALSE,2010-01-15,Yale,A
