player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,29,7,13,0,2,7,12,3,6,9,1,1,3,2,4,21,TRUE,2009-11-25,Bryant,A
P. Sullivan,F,36,5,10,3,6,4,6,0,3,3,2,1,0,1,3,17,TRUE,2009-11-25,Bryant,A
A. McCarthy,F,14,1,5,0,1,0,1,0,1,1,0,0,0,0,0,2,TRUE,2009-11-25,Bryant,A
A. Williams,G,28,0,3,0,2,0,2,0,7,7,2,1,0,0,0,0,TRUE,2009-11-25,Bryant,A
M. Sullivan,G,28,4,10,3,7,1,1,0,1,1,1,0,0,2,0,12,TRUE,2009-11-25,Bryant,A
T. Halpern,F,20,1,3,0,1,0,0,0,2,2,1,1,1,1,5,2,FALSE,2009-11-25,Bryant,A
C. Taylor,F,7,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2009-11-25,Bryant,A
S. Gruber,G,13,3,3,2,2,2,2,0,0,0,0,1,0,1,0,10,FALSE,2009-11-25,Bryant,A
M. Coleman,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-25,Bryant,A
G. Leffelman,G,19,1,3,0,2,2,3,1,1,2,2,1,0,1,0,4,FALSE,2009-11-25,Bryant,A
TEAM,NA,NA,22,50,8,23,18,29,6,24,30,11,6,4,10,15,70,FALSE,2009-11-25,Bryant,A
