player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,23,3,10,0,1,4,4,0,5,5,3,1,0,0,4,10,TRUE,2010-03-05,Cornell,H
P. Sullivan,F,34,8,13,1,3,6,6,2,3,5,2,0,0,1,0,23,TRUE,2010-03-05,Cornell,H
C. Taylor,F,10,0,2,0,0,0,2,0,3,3,2,0,0,0,1,0,TRUE,2010-03-05,Cornell,H
T. Halpern,F,13,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2010-03-05,Cornell,H
A. McCarthy,F,17,4,5,1,1,0,0,1,1,2,0,0,0,1,0,9,TRUE,2010-03-05,Cornell,H
S. Gruber,G,13,0,3,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2010-03-05,Cornell,H
G. Leffelman,G,31,6,7,1,2,3,4,0,3,3,1,0,0,1,2,16,FALSE,2010-03-05,Cornell,H
A. Williams,G,29,3,7,3,7,4,4,0,6,6,1,1,0,2,2,13,FALSE,2010-03-05,Cornell,H
M. Coleman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-05,Cornell,H
M. Sullivan,G,28,0,3,0,1,5,6,0,0,0,1,0,0,0,1,5,FALSE,2010-03-05,Cornell,H
TEAM,NA,NA,24,54,6,17,22,26,3,24,27,13,3,0,6,10,76,FALSE,2010-03-05,Cornell,H
