player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,24,3,6,0,0,1,2,1,4,5,1,0,3,1,2,7,TRUE,2010-02-13,Harvard,H
P. Sullivan,F,31,6,13,1,5,8,11,2,4,6,2,0,0,1,5,21,TRUE,2010-02-13,Harvard,H
C. Taylor,F,11,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,TRUE,2010-02-13,Harvard,H
T. Halpern,F,19,1,5,0,2,0,0,0,4,4,2,1,0,2,0,2,TRUE,2010-02-13,Harvard,H
A. McCarthy,F,10,2,4,0,0,0,0,0,0,0,0,2,1,1,4,4,TRUE,2010-02-13,Harvard,H
S. Gruber,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-02-13,Harvard,H
G. Leffelman,G,35,6,9,2,4,2,2,0,2,2,0,0,0,0,2,16,FALSE,2010-02-13,Harvard,H
A. Williams,G,30,2,6,2,6,2,3,0,0,0,2,0,0,1,1,8,FALSE,2010-02-13,Harvard,H
M. Sullivan,G,34,4,7,0,3,1,2,0,1,1,3,0,0,1,1,9,FALSE,2010-02-13,Harvard,H
TEAM,NA,NA,24,51,5,20,14,20,3,16,19,11,5,5,7,16,67,FALSE,2010-02-13,Harvard,H
