player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,29,2,8,0,1,6,8,2,6,8,1,1,0,1,1,10,TRUE,2010-01-29,Princeton,H
P. Sullivan,F,24,0,3,0,1,7,9,1,1,2,1,0,0,4,1,7,TRUE,2010-01-29,Princeton,H
C. Taylor,F,13,1,4,0,0,0,0,0,2,2,0,0,1,1,3,2,TRUE,2010-01-29,Princeton,H
T. Halpern,F,19,1,5,0,1,2,2,0,0,0,0,1,0,2,1,4,TRUE,2010-01-29,Princeton,H
A. McCarthy,F,26,3,6,0,0,3,5,4,5,9,0,0,1,1,1,9,TRUE,2010-01-29,Princeton,H
S. Gruber,G,6,0,1,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2010-01-29,Princeton,H
G. Leffelman,G,26,2,2,1,1,1,2,1,0,1,0,0,0,0,1,6,FALSE,2010-01-29,Princeton,H
A. Williams,G,24,1,7,1,5,0,0,0,4,4,1,1,0,0,2,3,FALSE,2010-01-29,Princeton,H
M. Coleman,G,13,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,FALSE,2010-01-29,Princeton,H
M. Sullivan,G,20,0,2,0,0,0,0,2,0,2,0,0,0,3,0,0,FALSE,2010-01-29,Princeton,H
TEAM,NA,NA,12,40,2,9,20,28,10,21,31,4,6,2,13,11,46,FALSE,2010-01-29,Princeton,H
