player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,35,9,12,0,1,4,6,2,9,11,2,1,3,2,3,22,TRUE,2010-02-19,Pennsylvania,A
A. McCarthy,F,8,1,3,0,1,0,0,1,0,1,0,0,1,0,2,2,TRUE,2010-02-19,Pennsylvania,A
M. Sullivan,G,35,1,5,1,2,2,2,0,4,4,2,0,0,4,2,5,TRUE,2010-02-19,Pennsylvania,A
G. Leffelman,G,36,5,13,3,9,5,6,0,4,4,5,0,0,1,0,18,TRUE,2010-02-19,Pennsylvania,A
J. Harris,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-02-19,Pennsylvania,A
P. Sullivan,F,34,5,9,2,4,6,8,1,3,4,2,2,0,3,1,18,FALSE,2010-02-19,Pennsylvania,A
C. Taylor,F,4,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2010-02-19,Pennsylvania,A
T. Halpern,F,34,3,4,2,2,3,4,0,3,3,3,1,3,0,1,11,FALSE,2010-02-19,Pennsylvania,A
A. Williams,G,11,0,2,0,2,0,0,0,1,1,2,0,0,3,2,0,FALSE,2010-02-19,Pennsylvania,A
S. Gruber,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-19,Pennsylvania,A
TEAM,NA,NA,26,50,8,21,20,26,8,26,34,16,4,7,14,13,80,FALSE,2010-02-19,Pennsylvania,A
