player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,33,4,8,0,1,2,3,5,6,11,3,2,0,2,1,10,TRUE,2009-11-18,Rhode Island,H
P. Sullivan,F,35,5,14,3,7,2,4,0,3,3,1,0,0,2,1,15,TRUE,2009-11-18,Rhode Island,H
C. Taylor,F,20,2,3,0,0,0,1,1,1,2,1,0,0,0,3,4,TRUE,2009-11-18,Rhode Island,H
T. Halpern,F,16,1,3,0,1,4,4,2,1,3,2,1,1,0,2,6,TRUE,2009-11-18,Rhode Island,H
A. McCarthy,F,19,3,7,0,2,2,2,1,2,3,0,0,1,4,0,8,TRUE,2009-11-18,Rhode Island,H
S. Kaluz,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Rhode Island,H
S. Gruber,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Rhode Island,H
G. Leffelman,G,8,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-11-18,Rhode Island,H
A. Williams,G,25,2,8,2,6,0,0,1,2,3,3,0,0,3,4,6,FALSE,2009-11-18,Rhode Island,H
J. Harris,G,10,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-11-18,Rhode Island,H
M. Sullivan,G,33,1,7,0,4,4,4,1,7,8,2,0,0,7,3,6,FALSE,2009-11-18,Rhode Island,H
J. Harris,G,10,1,2,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2009-11-18,Rhode Island,H
TEAM,NA,NA,19,53,5,21,14,18,12,25,37,12,4,3,22,15,57,FALSE,2009-11-18,Rhode Island,H
