player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,38,5,8,1,3,2,2,0,4,4,2,0,0,3,2,13,TRUE,2010-02-20,Princeton,A
M. Mullery,F,34,4,6,0,0,7,7,0,8,8,1,0,0,8,5,15,TRUE,2010-02-20,Princeton,A
A. McCarthy,F,6,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2010-02-20,Princeton,A
M. Sullivan,G,26,2,4,0,1,1,2,0,2,2,2,1,0,0,3,5,TRUE,2010-02-20,Princeton,A
G. Leffelman,G,29,2,4,0,0,2,2,1,3,4,1,1,1,2,2,6,TRUE,2010-02-20,Princeton,A
C. Taylor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Princeton,A
T. Halpern,F,36,6,8,0,0,0,0,0,1,1,2,0,0,0,1,12,FALSE,2010-02-20,Princeton,A
A. Williams,G,11,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2010-02-20,Princeton,A
S. Gruber,G,14,0,2,0,0,6,6,0,0,0,1,0,0,2,0,6,FALSE,2010-02-20,Princeton,A
TEAM,NA,NA,19,33,1,4,18,19,1,23,24,9,3,2,18,13,57,FALSE,2010-02-20,Princeton,A
