player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,37,9,15,1,1,2,7,1,2,3,3,0,2,4,4,21,TRUE,2009-12-02,Holy Cross,H
P. Sullivan,F,41,7,13,2,3,12,12,0,4,4,0,0,0,3,1,28,TRUE,2009-12-02,Holy Cross,H
T. Halpern,F,23,3,5,2,4,1,2,0,4,4,4,1,1,4,5,9,TRUE,2009-12-02,Holy Cross,H
A. McCarthy,F,30,2,4,0,0,1,3,1,9,10,3,0,4,2,4,5,TRUE,2009-12-02,Holy Cross,H
S. Gruber,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2009-12-02,Holy Cross,H
G. Leffelman,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Holy Cross,H
A. Williams,G,38,3,10,1,5,0,0,1,6,7,3,1,0,1,4,7,FALSE,2009-12-02,Holy Cross,H
J. Harris,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-02,Holy Cross,H
M. Sullivan,G,39,2,5,1,4,4,5,0,1,1,3,0,0,1,4,9,FALSE,2009-12-02,Holy Cross,H
TEAM,NA,NA,26,54,7,19,20,29,6,28,34,16,2,7,19,27,79,FALSE,2009-12-02,Holy Cross,H
