player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,32,7,13,1,1,4,9,3,6,9,4,0,2,7,4,19,TRUE,2010-01-22,Yale,H
P. Sullivan,F,11,1,3,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-01-22,Yale,H
C. Taylor,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2010-01-22,Yale,H
T. Halpern,F,32,1,13,0,5,4,4,0,10,10,3,2,0,0,3,6,TRUE,2010-01-22,Yale,H
A. McCarthy,F,18,3,3,0,0,2,2,2,3,5,1,1,2,1,3,8,TRUE,2010-01-22,Yale,H
S. Gruber,G,26,1,5,1,2,2,2,0,2,2,1,0,0,2,3,5,FALSE,2010-01-22,Yale,H
G. Leffelman,G,30,6,12,3,4,0,0,0,0,0,1,0,0,0,3,15,FALSE,2010-01-22,Yale,H
A. Williams,G,32,2,4,0,2,0,0,0,1,1,1,0,0,1,2,4,FALSE,2010-01-22,Yale,H
M. Sullivan,G,18,1,3,0,1,2,2,0,1,1,1,0,0,0,0,4,FALSE,2010-01-22,Yale,H
TEAM,NA,NA,22,56,5,15,14,19,8,27,35,12,4,4,13,19,63,FALSE,2010-01-22,Yale,H
