player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,4,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,TRUE,2010-01-06,Army,A
P. Sullivan,F,24,2,9,1,4,0,0,2,3,5,1,0,0,2,2,5,TRUE,2010-01-06,Army,A
T. Halpern,F,34,4,14,2,9,3,3,0,7,7,3,0,1,2,3,13,TRUE,2010-01-06,Army,A
M. Sullivan,G,32,0,5,0,3,0,0,0,2,2,1,0,0,1,1,0,TRUE,2010-01-06,Army,A
A. Williams,G,31,2,8,2,7,2,3,0,2,2,2,0,0,2,3,8,TRUE,2010-01-06,Army,A
C. Taylor,F,7,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2010-01-06,Army,A
A. McCarthy,F,29,4,7,0,0,1,4,4,8,12,0,1,4,4,1,9,FALSE,2010-01-06,Army,A
J. Harris,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Army,A
G. Leffelman,G,21,3,5,2,3,0,0,1,6,7,1,0,0,0,2,8,FALSE,2010-01-06,Army,A
S. Gruber,G,14,2,3,0,0,2,3,0,1,1,2,0,0,0,2,6,FALSE,2010-01-06,Army,A
TEAM,NA,NA,18,54,7,27,8,13,8,31,39,12,1,6,11,15,51,FALSE,2010-01-06,Army,A
