player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,30,4,12,0,1,3,5,2,2,4,1,0,2,1,2,11,TRUE,2009-12-07,Providence,A
P. Sullivan,F,35,4,10,2,5,2,3,0,4,4,2,0,0,3,0,12,TRUE,2009-12-07,Providence,A
A. McCarthy,F,22,6,13,0,0,2,5,5,4,9,0,0,0,6,1,14,TRUE,2009-12-07,Providence,A
M. Sullivan,G,29,4,6,4,5,0,0,0,2,2,3,0,0,0,2,12,TRUE,2009-12-07,Providence,A
A. Williams,G,25,1,2,0,0,0,0,0,5,5,4,1,1,1,0,2,TRUE,2009-12-07,Providence,A
T. Halpern,F,13,2,6,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2009-12-07,Providence,A
C. Taylor,F,15,2,4,0,0,1,6,2,5,7,0,0,0,1,0,5,FALSE,2009-12-07,Providence,A
M. Coleman,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-07,Providence,A
J. Harris,G,15,0,3,0,2,0,2,0,2,2,2,1,0,3,3,0,FALSE,2009-12-07,Providence,A
G. Leffelman,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-07,Providence,A
S. Gruber,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-12-07,Providence,A
TEAM,NA,NA,23,59,8,16,8,21,11,27,38,13,2,3,16,11,62,FALSE,2009-12-07,Providence,A
