player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,36,1,5,0,3,3,4,2,9,11,1,1,0,1,1,5,TRUE,2010-02-27,Dartmouth,A
M. Mullery,F,26,7,14,0,0,6,6,1,3,4,2,1,1,2,0,20,TRUE,2010-02-27,Dartmouth,A
A. McCarthy,F,7,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,TRUE,2010-02-27,Dartmouth,A
M. Sullivan,G,14,1,2,1,2,0,0,0,3,3,1,0,0,0,1,3,TRUE,2010-02-27,Dartmouth,A
G. Leffelman,G,28,3,7,1,4,1,1,0,0,0,0,0,0,0,1,8,TRUE,2010-02-27,Dartmouth,A
C. Taylor,F,14,2,4,0,0,0,0,3,1,4,0,0,0,0,2,4,FALSE,2010-02-27,Dartmouth,A
T. Halpern,F,29,6,13,2,5,2,2,1,2,3,1,0,0,0,2,16,FALSE,2010-02-27,Dartmouth,A
A. Williams,G,19,5,7,5,7,0,0,0,1,1,0,0,0,0,0,15,FALSE,2010-02-27,Dartmouth,A
M. Coleman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-27,Dartmouth,A
S. Gruber,G,25,2,4,1,3,0,0,0,3,3,10,0,0,2,1,5,FALSE,2010-02-27,Dartmouth,A
TEAM,NA,NA,27,57,10,24,12,13,9,27,36,16,2,1,5,8,76,FALSE,2010-02-27,Dartmouth,A
