player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,38,9,14,1,2,5,6,3,2,5,4,0,0,3,1,24,TRUE,2009-11-22,Maine,H
P. Sullivan,F,38,7,11,4,8,2,4,1,4,5,0,1,1,2,2,20,TRUE,2009-11-22,Maine,H
C. Taylor,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-22,Maine,H
T. Halpern,F,23,0,2,0,1,1,2,2,3,5,6,0,1,0,0,1,TRUE,2009-11-22,Maine,H
A. McCarthy,F,21,4,8,0,0,2,2,2,4,6,1,0,2,0,1,10,TRUE,2009-11-22,Maine,H
S. Gruber,G,5,0,0,0,0,6,6,0,2,2,0,0,0,1,0,6,FALSE,2009-11-22,Maine,H
G. Leffelman,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Maine,H
A. Williams,G,26,1,6,1,6,0,0,0,3,3,2,0,0,0,3,3,FALSE,2009-11-22,Maine,H
M. Coleman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-22,Maine,H
J. Harris,G,15,1,5,1,4,0,0,2,0,2,0,0,0,0,3,3,FALSE,2009-11-22,Maine,H
M. Sullivan,G,27,3,7,2,4,0,0,0,4,4,3,0,0,1,5,8,FALSE,2009-11-22,Maine,H
TEAM,NA,NA,25,53,9,25,16,20,11,23,34,16,1,4,7,15,75,FALSE,2009-11-22,Maine,H
