player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,38,6,9,0,1,2,2,2,5,7,3,1,0,5,4,14,TRUE,2010-01-04,Wagner,H
P. Sullivan,F,39,3,7,0,3,3,5,2,6,8,2,2,0,0,3,9,TRUE,2010-01-04,Wagner,H
C. Taylor,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-01-04,Wagner,H
T. Halpern,F,41,9,20,1,6,3,6,4,3,7,6,3,0,0,0,22,TRUE,2010-01-04,Wagner,H
A. McCarthy,F,14,7,9,0,0,1,2,3,3,6,0,1,0,0,0,15,TRUE,2010-01-04,Wagner,H
S. Gruber,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-04,Wagner,H
G. Leffelman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-04,Wagner,H
A. Williams,G,42,3,11,0,7,0,0,0,3,3,2,2,1,3,0,6,FALSE,2010-01-04,Wagner,H
J. Harris,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-04,Wagner,H
M. Sullivan,G,39,1,4,1,3,0,0,0,2,2,6,1,0,1,3,3,FALSE,2010-01-04,Wagner,H
TEAM,NA,NA,30,62,3,22,9,15,11,23,34,20,10,1,13,11,72,FALSE,2010-01-04,Wagner,H
