player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sullivan,F,31,2,6,2,4,5,9,2,3,5,4,0,0,3,2,11,TRUE,2010-02-05,Columbia,A
M. Mullery,F,31,6,12,1,2,4,7,0,8,8,1,0,0,3,3,17,TRUE,2010-02-05,Columbia,A
A. McCarthy,F,28,2,3,0,0,0,1,1,5,6,1,1,2,1,3,4,TRUE,2010-02-05,Columbia,A
M. Sullivan,G,34,3,6,1,2,3,4,1,2,3,1,0,0,2,5,10,TRUE,2010-02-05,Columbia,A
G. Leffelman,G,25,2,3,1,1,1,2,0,0,0,0,0,0,1,1,6,TRUE,2010-02-05,Columbia,A
C. Taylor,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-05,Columbia,A
T. Halpern,F,17,0,4,0,3,0,0,1,3,4,1,0,2,2,2,0,FALSE,2010-02-05,Columbia,A
A. Williams,G,23,2,6,2,5,0,0,0,1,1,0,0,0,2,2,6,FALSE,2010-02-05,Columbia,A
M. Coleman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Columbia,A
S. Gruber,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-05,Columbia,A
TEAM,NA,NA,17,41,7,17,13,23,7,22,29,8,1,4,16,18,54,FALSE,2010-02-05,Columbia,A
