player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,30,3,8,0,2,9,10,2,5,7,2,0,3,2,4,15,TRUE,2010-01-02,American,H
P. Sullivan,F,40,5,9,0,1,9,9,2,9,11,2,3,0,2,2,19,TRUE,2010-01-02,American,H
C. Taylor,F,7,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2010-01-02,American,H
T. Halpern,F,8,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,TRUE,2010-01-02,American,H
A. McCarthy,F,11,1,1,0,0,0,0,1,2,3,1,0,0,2,2,2,TRUE,2010-01-02,American,H
S. Gruber,G,19,2,8,0,2,2,2,0,1,1,1,1,0,1,1,6,FALSE,2010-01-02,American,H
G. Leffelman,G,19,4,10,2,7,0,0,0,1,1,1,0,0,2,2,10,FALSE,2010-01-02,American,H
A. Williams,G,21,2,4,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2010-01-02,American,H
J. Harris,G,16,1,4,1,3,0,0,0,2,2,1,0,1,2,3,3,FALSE,2010-01-02,American,H
M. Sullivan,G,29,2,5,1,4,0,1,1,4,5,3,0,0,0,4,5,FALSE,2010-01-02,American,H
TEAM,NA,NA,21,51,6,22,20,23,8,26,34,12,4,4,16,19,68,FALSE,2010-01-02,American,H
