player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mullery,F,35,4,8,0,1,9,10,2,8,10,1,2,2,5,3,17,TRUE,2010-02-12,Dartmouth,H
P. Sullivan,F,27,4,5,1,2,14,16,1,10,11,0,0,0,1,3,23,TRUE,2010-02-12,Dartmouth,H
C. Taylor,F,12,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-02-12,Dartmouth,H
T. Halpern,F,22,1,5,1,4,7,8,0,4,4,3,1,1,0,2,10,TRUE,2010-02-12,Dartmouth,H
A. McCarthy,F,14,1,3,0,0,1,1,1,2,3,2,0,0,2,3,3,TRUE,2010-02-12,Dartmouth,H
S. Gruber,G,8,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2010-02-12,Dartmouth,H
G. Leffelman,G,27,4,7,4,4,2,2,0,3,3,1,0,0,1,2,14,FALSE,2010-02-12,Dartmouth,H
A. Williams,G,20,2,4,1,3,0,0,0,2,2,2,0,0,0,1,5,FALSE,2010-02-12,Dartmouth,H
M. Sullivan,G,35,1,8,1,2,0,0,0,3,3,2,0,0,1,2,3,FALSE,2010-02-12,Dartmouth,H
TEAM,NA,NA,17,44,8,16,33,37,5,33,38,12,3,4,12,19,75,FALSE,2010-02-12,Dartmouth,H
