player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,32,5,5,1,1,1,3,2,4,6,0,1,1,0,3,12,Rutgers,Minnesota,TRUE,TRUE,2025-03-09,H
4898236,Z. Martini,31,2,5,1,4,1,2,0,1,1,1,1,0,0,1,6,Rutgers,Minnesota,TRUE,TRUE,2025-03-09,H
5037871,D. Harper,39,8,19,1,5,5,8,0,6,6,2,2,2,3,1,22,Rutgers,Minnesota,TRUE,TRUE,2025-03-09,H
4873138,A. Bailey,35,3,11,0,3,0,0,3,6,9,2,0,3,1,4,6,Rutgers,Minnesota,TRUE,TRUE,2025-03-09,H
4701222,J. Williams,29,3,8,0,0,2,2,2,0,2,1,3,0,3,0,8,Rutgers,Minnesota,TRUE,TRUE,2025-03-09,H
5101689,L. Sommerville,14,2,4,0,0,4,4,1,2,3,1,0,1,0,3,8,Rutgers,Minnesota,TRUE,FALSE,2025-03-09,H
5142358,J. Davis,10,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,Rutgers,Minnesota,TRUE,FALSE,2025-03-09,H
5106600,J. Derkack,22,3,6,0,1,2,4,1,3,4,0,0,1,2,3,8,Rutgers,Minnesota,TRUE,FALSE,2025-03-09,H
4606831,T. Acuff,13,1,6,1,3,0,0,0,2,2,1,0,0,1,1,3,Rutgers,Minnesota,TRUE,FALSE,2025-03-09,H
NA,TEAM,NA,28,66,4,17,15,23,11,27,38,8,8,8,10,16,75,Rutgers,Minnesota,TRUE,FALSE,2025-03-09,H
