player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5101689,L. Sommerville,21,1,3,0,0,0,0,2,1,3,0,1,0,1,4,2,Rutgers,Purdue,TRUE,TRUE,2025-01-09,H
5142358,J. Davis,21,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,Rutgers,Purdue,TRUE,TRUE,2025-01-09,H
5037871,D. Harper,28,2,9,0,3,2,3,1,5,6,3,0,1,2,1,6,Rutgers,Purdue,TRUE,TRUE,2025-01-09,H
4873138,A. Bailey,32,5,15,4,9,3,4,1,6,7,1,2,1,3,2,17,Rutgers,Purdue,TRUE,TRUE,2025-01-09,H
4701222,J. Williams,14,0,1,0,1,0,0,0,3,3,2,0,0,2,2,0,Rutgers,Purdue,TRUE,TRUE,2025-01-09,H
5061576,D. Grant,15,3,3,1,1,0,0,1,2,3,0,0,0,1,0,7,Rutgers,Purdue,TRUE,FALSE,2025-01-09,H
5174805,E. Ogbole,19,2,3,0,0,0,0,3,2,5,0,0,0,1,3,4,Rutgers,Purdue,TRUE,FALSE,2025-01-09,H
5176450,PJ Hayes IV,9,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,Rutgers,Purdue,TRUE,FALSE,2025-01-09,H
5106600,J. Derkack,16,1,7,0,1,0,0,2,0,2,1,0,0,1,2,2,Rutgers,Purdue,TRUE,FALSE,2025-01-09,H
4606831,T. Acuff,25,2,7,2,5,4,4,0,5,5,3,0,0,0,1,10,Rutgers,Purdue,TRUE,FALSE,2025-01-09,H
NA,TEAM,NA,17,52,7,23,9,11,10,26,36,11,3,2,16,18,50,Rutgers,Purdue,TRUE,FALSE,2025-01-09,H
