player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,19,3,7,1,3,0,0,2,0,2,0,0,1,0,1,7,Rutgers,USC,TRUE,TRUE,2025-03-12,N
4898236,Z. Martini,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Rutgers,USC,TRUE,TRUE,2025-03-12,N
5037871,D. Harper,46,9,21,1,8,8,8,1,7,8,8,2,2,5,3,27,Rutgers,USC,TRUE,TRUE,2025-03-12,N
4873138,A. Bailey,33,7,13,1,3,2,3,2,5,7,2,3,1,2,5,17,Rutgers,USC,TRUE,TRUE,2025-03-12,N
4701222,J. Williams,43,3,9,0,4,0,2,4,0,4,4,1,1,0,1,6,Rutgers,USC,TRUE,TRUE,2025-03-12,N
5144387,B. Dortch,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Rutgers,USC,TRUE,FALSE,2025-03-12,N
5174805,E. Ogbole,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rutgers,USC,TRUE,FALSE,2025-03-12,N
5101689,L. Sommerville,31,6,11,0,1,4,5,3,2,5,1,0,0,3,2,16,Rutgers,USC,TRUE,FALSE,2025-03-12,N
5142358,J. Davis,21,0,2,0,1,0,0,1,1,2,1,2,0,0,3,0,Rutgers,USC,TRUE,FALSE,2025-03-12,N
5106600,J. Derkack,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Rutgers,USC,TRUE,FALSE,2025-03-12,N
4606831,T. Acuff,40,5,11,3,8,3,4,0,5,5,4,1,0,1,2,16,Rutgers,USC,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,33,77,6,30,17,22,15,23,38,21,9,5,12,20,89,Rutgers,USC,TRUE,FALSE,2025-03-12,N
