player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,22,2,4,0,1,1,1,2,1,3,0,0,0,1,3,5,Rutgers,Washington,FALSE,TRUE,2025-02-19,A
5101689,L. Sommerville,22,2,4,0,0,4,4,0,4,4,1,0,0,2,5,8,Rutgers,Washington,FALSE,TRUE,2025-02-19,A
5037871,D. Harper,41,9,18,4,8,12,14,0,5,5,3,2,1,2,2,34,Rutgers,Washington,FALSE,TRUE,2025-02-19,A
4873138,A. Bailey,32,6,13,1,4,5,9,4,4,8,0,2,1,2,4,18,Rutgers,Washington,FALSE,TRUE,2025-02-19,A
4701222,J. Williams,32,4,7,2,2,3,6,1,2,3,3,3,1,1,0,13,Rutgers,Washington,FALSE,TRUE,2025-02-19,A
5144387,B. Dortch,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Rutgers,Washington,FALSE,FALSE,2025-02-19,A
4898236,Z. Martini,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rutgers,Washington,FALSE,FALSE,2025-02-19,A
5176450,PJ Hayes IV,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Rutgers,Washington,FALSE,FALSE,2025-02-19,A
5142358,J. Davis,24,2,5,0,0,1,1,0,1,1,3,0,1,1,0,5,Rutgers,Washington,FALSE,FALSE,2025-02-19,A
5106600,J. Derkack,5,1,1,1,1,0,0,0,1,1,0,1,0,2,1,3,Rutgers,Washington,FALSE,FALSE,2025-02-19,A
4606831,T. Acuff,22,1,5,1,3,0,1,0,4,4,0,0,0,1,1,3,Rutgers,Washington,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,27,57,9,19,26,37,10,25,35,11,9,4,12,16,89,Rutgers,Washington,FALSE,FALSE,2025-02-19,A
