player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,10,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,Rutgers,Indiana,FALSE,TRUE,2025-01-02,A
4898236,Z. Martini,21,0,3,0,3,0,0,2,3,5,0,0,0,1,4,0,Rutgers,Indiana,FALSE,TRUE,2025-01-02,A
5142358,J. Davis,28,3,7,0,2,3,4,0,1,1,3,1,0,0,1,9,Rutgers,Indiana,FALSE,TRUE,2025-01-02,A
4873138,A. Bailey,38,16,29,4,8,3,8,1,7,8,0,1,4,0,1,39,Rutgers,Indiana,FALSE,TRUE,2025-01-02,A
4701222,J. Williams,31,2,5,1,1,3,4,2,6,8,3,0,0,3,3,8,Rutgers,Indiana,FALSE,TRUE,2025-01-02,A
5101689,L. Sommerville,26,3,3,0,0,2,2,1,4,5,0,0,0,3,3,8,Rutgers,Indiana,FALSE,FALSE,2025-01-02,A
5176450,PJ Hayes IV,8,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,Rutgers,Indiana,FALSE,FALSE,2025-01-02,A
5106600,J. Derkack,18,0,3,0,1,3,4,0,2,2,1,0,0,1,5,3,Rutgers,Indiana,FALSE,FALSE,2025-01-02,A
4606831,T. Acuff,20,3,7,1,3,0,1,0,2,2,0,1,0,2,1,7,Rutgers,Indiana,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,27,61,6,21,14,23,7,29,36,7,3,4,11,21,74,Rutgers,Indiana,FALSE,FALSE,2025-01-02,A
