player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,18,2,10,1,6,0,0,5,2,7,0,1,1,0,0,5,Rutgers,Illinois,TRUE,TRUE,2025-02-05,H
5101689,L. Sommerville,18,2,5,0,0,3,4,2,2,4,1,0,0,1,5,7,Rutgers,Illinois,TRUE,TRUE,2025-02-05,H
5037871,D. Harper,34,7,15,3,5,11,12,0,6,6,5,4,1,3,1,28,Rutgers,Illinois,TRUE,TRUE,2025-02-05,H
4873138,A. Bailey,36,7,13,0,0,4,4,5,6,11,2,0,3,2,2,18,Rutgers,Illinois,TRUE,TRUE,2025-02-05,H
4701222,J. Williams,25,3,7,0,2,7,8,1,0,1,0,2,0,1,2,13,Rutgers,Illinois,TRUE,TRUE,2025-02-05,H
5144387,B. Dortch,11,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,Rutgers,Illinois,TRUE,FALSE,2025-02-05,H
4898236,Z. Martini,18,1,2,1,2,1,2,0,0,0,1,0,0,0,0,4,Rutgers,Illinois,TRUE,FALSE,2025-02-05,H
5176450,PJ Hayes IV,4,1,2,1,1,0,0,1,0,1,0,0,0,0,2,3,Rutgers,Illinois,TRUE,FALSE,2025-02-05,H
5142358,J. Davis,27,1,4,0,0,2,4,0,4,4,2,1,0,0,0,4,Rutgers,Illinois,TRUE,FALSE,2025-02-05,H
5106600,J. Derkack,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Illinois,TRUE,FALSE,2025-02-05,H
4606831,T. Acuff,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rutgers,Illinois,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,24,59,6,16,28,34,16,24,40,12,8,5,9,16,82,Rutgers,Illinois,TRUE,FALSE,2025-02-05,H
