player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,28,3,4,0,0,2,3,2,4,6,0,1,1,1,2,8,Rutgers,Oregon,FALSE,TRUE,2025-02-16,A
5101689,L. Sommerville,30,6,8,0,1,2,2,0,3,3,1,1,3,0,2,14,Rutgers,Oregon,FALSE,TRUE,2025-02-16,A
5037871,D. Harper,31,5,14,2,8,1,2,0,3,3,1,1,0,2,2,13,Rutgers,Oregon,FALSE,TRUE,2025-02-16,A
4873138,A. Bailey,29,4,13,0,4,0,0,1,1,2,0,0,0,1,2,8,Rutgers,Oregon,FALSE,TRUE,2025-02-16,A
4701222,J. Williams,27,2,3,1,2,0,0,0,1,1,2,1,0,3,2,5,Rutgers,Oregon,FALSE,TRUE,2025-02-16,A
5144387,B. Dortch,7,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,Rutgers,Oregon,FALSE,FALSE,2025-02-16,A
4898236,Z. Martini,15,1,3,1,3,0,0,0,3,3,0,0,0,1,1,3,Rutgers,Oregon,FALSE,FALSE,2025-02-16,A
5176450,PJ Hayes IV,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Rutgers,Oregon,FALSE,FALSE,2025-02-16,A
5142358,J. Davis,15,2,3,0,0,0,0,1,1,2,1,1,0,1,0,4,Rutgers,Oregon,FALSE,FALSE,2025-02-16,A
5106600,J. Derkack,7,0,1,0,0,0,0,1,1,2,0,1,1,2,0,0,Rutgers,Oregon,FALSE,FALSE,2025-02-16,A
4606831,T. Acuff,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rutgers,Oregon,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,24,52,4,19,5,7,6,21,27,5,6,7,13,11,57,Rutgers,Oregon,FALSE,FALSE,2025-02-16,A
