player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,5,0,1,0,0,0,2,0,1,1,0,0,0,1,3,0,Rutgers,Wagner,TRUE,TRUE,2024-11-06,H
4898236,Z. Martini,20,3,5,2,4,0,0,0,5,5,1,0,0,1,1,8,Rutgers,Wagner,TRUE,TRUE,2024-11-06,H
5106600,J. Derkack,21,3,5,0,1,2,2,1,4,5,1,2,0,1,3,8,Rutgers,Wagner,TRUE,TRUE,2024-11-06,H
5037871,D. Harper,33,9,14,1,4,1,6,0,3,3,4,3,0,4,0,20,Rutgers,Wagner,TRUE,TRUE,2024-11-06,H
4701222,J. Williams,24,4,6,0,1,2,3,0,1,1,2,1,1,1,1,10,Rutgers,Wagner,TRUE,TRUE,2024-11-06,H
5061576,D. Grant,3,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,Rutgers,Wagner,TRUE,FALSE,2024-11-06,H
5101689,L. Sommerville,26,4,7,1,1,2,2,0,9,9,1,0,1,1,3,11,Rutgers,Wagner,TRUE,FALSE,2024-11-06,H
5176450,PJ Hayes IV,28,4,6,2,4,2,2,0,3,3,1,0,0,0,1,12,Rutgers,Wagner,TRUE,FALSE,2024-11-06,H
5142358,J. Davis,26,0,4,0,3,3,4,1,2,3,5,1,2,0,2,3,Rutgers,Wagner,TRUE,FALSE,2024-11-06,H
4606831,T. Acuff,14,1,5,1,3,0,0,0,3,3,2,0,0,0,0,3,Rutgers,Wagner,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,28,55,7,23,12,21,4,36,40,17,7,4,9,14,75,Rutgers,Wagner,TRUE,FALSE,2024-11-06,H
