player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,14,1,1,0,0,1,2,2,3,5,0,0,0,0,2,3,Rutgers,Columbia,TRUE,TRUE,2024-12-30,H
5142358,J. Davis,29,4,8,2,5,1,2,1,2,3,7,3,1,0,1,11,Rutgers,Columbia,TRUE,TRUE,2024-12-30,H
5037871,D. Harper,32,6,10,4,7,0,0,0,11,11,12,3,1,1,1,16,Rutgers,Columbia,TRUE,TRUE,2024-12-30,H
4873138,A. Bailey,31,11,18,1,4,1,2,2,6,8,1,1,2,1,3,24,Rutgers,Columbia,TRUE,TRUE,2024-12-30,H
4701222,J. Williams,22,4,10,0,2,1,2,1,2,3,2,0,0,0,0,9,Rutgers,Columbia,TRUE,TRUE,2024-12-30,H
5101689,L. Sommerville,19,5,7,0,0,1,1,2,3,5,0,0,0,1,2,11,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
4898236,Z. Martini,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
5239609,M. Fradkin,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
5239608,P. Noble,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
5176450,PJ Hayes IV,11,1,5,1,5,0,0,1,1,2,2,1,0,1,1,3,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
5106600,J. Derkack,16,1,5,0,1,3,3,1,0,1,1,2,0,0,0,5,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
4606831,T. Acuff,15,2,7,2,5,0,0,2,1,3,1,0,0,0,1,6,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,36,76,11,34,8,12,14,31,45,26,11,4,4,11,91,Rutgers,Columbia,TRUE,FALSE,2024-12-30,H
