player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,12,1,6,0,3,0,0,1,2,3,0,1,0,0,0,2,Rutgers,Michigan,TRUE,TRUE,2025-02-01,H
5101689,L. Sommerville,26,3,8,0,1,0,0,3,2,5,2,3,0,1,2,6,Rutgers,Michigan,TRUE,TRUE,2025-02-01,H
5106600,J. Derkack,23,0,3,0,2,5,6,2,2,4,3,3,0,2,2,5,Rutgers,Michigan,TRUE,TRUE,2025-02-01,H
4873138,A. Bailey,35,3,15,0,7,4,6,2,4,6,3,1,1,3,3,10,Rutgers,Michigan,TRUE,TRUE,2025-02-01,H
4701222,J. Williams,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Rutgers,Michigan,TRUE,TRUE,2025-02-01,H
5144387,B. Dortch,9,0,2,0,0,0,0,3,2,5,0,0,0,1,1,0,Rutgers,Michigan,TRUE,FALSE,2025-02-01,H
4898236,Z. Martini,27,1,4,1,4,0,0,1,2,3,2,0,0,1,0,3,Rutgers,Michigan,TRUE,FALSE,2025-02-01,H
5176450,PJ Hayes IV,8,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,Rutgers,Michigan,TRUE,FALSE,2025-02-01,H
5142358,J. Davis,30,8,14,4,7,0,1,0,4,4,2,4,0,0,2,20,Rutgers,Michigan,TRUE,FALSE,2025-02-01,H
4606831,T. Acuff,21,5,10,4,8,0,0,0,2,2,0,0,0,1,4,14,Rutgers,Michigan,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,22,67,10,36,9,13,15,22,37,13,13,1,12,14,63,Rutgers,Michigan,TRUE,FALSE,2025-02-01,H
