player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,16,2,3,0,0,1,1,2,3,5,0,0,3,0,1,5,Rutgers,Princeton,TRUE,TRUE,2024-12-21,N
5142358,J. Davis,25,2,7,2,4,0,0,0,3,3,3,4,1,0,4,6,Rutgers,Princeton,TRUE,TRUE,2024-12-21,N
5037871,D. Harper,36,9,17,1,5,3,5,2,3,5,2,2,1,3,2,22,Rutgers,Princeton,TRUE,TRUE,2024-12-21,N
4873138,A. Bailey,33,6,16,1,5,2,2,3,9,12,2,0,2,4,2,15,Rutgers,Princeton,TRUE,TRUE,2024-12-21,N
4701222,J. Williams,22,4,8,1,2,0,0,0,1,1,3,2,0,0,4,9,Rutgers,Princeton,TRUE,TRUE,2024-12-21,N
5101689,L. Sommerville,14,3,5,0,0,2,2,2,1,3,0,0,0,1,0,8,Rutgers,Princeton,TRUE,FALSE,2024-12-21,N
4898236,Z. Martini,20,1,1,1,1,4,4,1,0,1,0,0,0,1,1,7,Rutgers,Princeton,TRUE,FALSE,2024-12-21,N
5176450,PJ Hayes IV,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Princeton,TRUE,FALSE,2024-12-21,N
5106600,J. Derkack,23,2,6,0,2,6,9,1,4,5,3,0,0,3,2,10,Rutgers,Princeton,TRUE,FALSE,2024-12-21,N
4606831,T. Acuff,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Rutgers,Princeton,TRUE,FALSE,2024-12-21,N
NA,TEAM,NA,29,63,6,19,18,23,12,24,36,13,8,8,12,16,82,Rutgers,Princeton,TRUE,FALSE,2024-12-21,N
