player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,10,1,2,0,0,1,2,3,1,4,0,0,0,0,0,3,Rutgers,Saint Peter's,TRUE,TRUE,2024-11-11,H
4898236,Z. Martini,24,2,5,1,3,2,2,1,3,4,1,1,0,0,2,7,Rutgers,Saint Peter's,TRUE,TRUE,2024-11-11,H
5106600,J. Derkack,26,3,5,0,1,3,4,1,5,6,2,1,1,2,3,9,Rutgers,Saint Peter's,TRUE,TRUE,2024-11-11,H
5037871,D. Harper,32,8,17,1,6,7,8,1,5,6,1,0,0,3,1,24,Rutgers,Saint Peter's,TRUE,TRUE,2024-11-11,H
4701222,J. Williams,25,2,7,0,2,0,1,2,1,3,5,2,0,1,1,4,Rutgers,Saint Peter's,TRUE,TRUE,2024-11-11,H
5101689,L. Sommerville,24,5,8,0,0,4,5,1,3,4,0,0,3,0,2,14,Rutgers,Saint Peter's,TRUE,FALSE,2024-11-11,H
5176450,PJ Hayes IV,20,2,4,1,3,0,0,0,7,7,3,0,1,0,1,5,Rutgers,Saint Peter's,TRUE,FALSE,2024-11-11,H
5142358,J. Davis,23,3,5,0,0,1,3,0,2,2,2,0,0,0,1,7,Rutgers,Saint Peter's,TRUE,FALSE,2024-11-11,H
4606831,T. Acuff,16,1,3,0,1,0,0,0,2,2,1,1,0,0,0,2,Rutgers,Saint Peter's,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,27,56,3,16,18,25,9,29,38,15,5,5,6,11,75,Rutgers,Saint Peter's,TRUE,FALSE,2024-11-11,H
