player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,10,2,2,0,0,0,0,1,1,2,0,1,0,0,2,4,Rutgers,Seton Hall,TRUE,TRUE,2024-12-14,H
5142358,J. Davis,19,0,2,0,0,0,2,0,1,1,1,0,0,2,1,0,Rutgers,Seton Hall,TRUE,TRUE,2024-12-14,H
5037871,D. Harper,34,8,13,4,7,4,7,0,2,2,2,0,0,4,3,24,Rutgers,Seton Hall,TRUE,TRUE,2024-12-14,H
4873138,A. Bailey,38,9,15,2,3,1,8,2,5,7,0,0,0,4,3,21,Rutgers,Seton Hall,TRUE,TRUE,2024-12-14,H
4701222,J. Williams,30,1,2,0,0,0,0,0,7,7,2,2,0,3,2,2,Rutgers,Seton Hall,TRUE,TRUE,2024-12-14,H
5101689,L. Sommerville,24,0,2,0,0,3,4,0,3,3,0,0,1,1,2,3,Rutgers,Seton Hall,TRUE,FALSE,2024-12-14,H
4898236,Z. Martini,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Rutgers,Seton Hall,TRUE,FALSE,2024-12-14,H
5176450,PJ Hayes IV,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Rutgers,Seton Hall,TRUE,FALSE,2024-12-14,H
5106600,J. Derkack,20,2,5,0,1,5,6,2,3,5,1,1,0,1,1,9,Rutgers,Seton Hall,TRUE,FALSE,2024-12-14,H
4606831,T. Acuff,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Rutgers,Seton Hall,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,23,43,7,13,13,28,5,25,30,7,4,1,15,15,66,Rutgers,Seton Hall,TRUE,FALSE,2024-12-14,H
