player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,23,3,8,2,4,1,2,1,4,5,0,0,1,0,2,9,Rutgers,Michigan State,TRUE,TRUE,2025-01-25,H
5101689,L. Sommerville,23,3,8,0,2,0,1,0,2,2,1,1,0,1,3,6,Rutgers,Michigan State,TRUE,TRUE,2025-01-25,H
4873138,A. Bailey,39,4,17,2,5,8,8,7,2,9,0,2,0,3,4,18,Rutgers,Michigan State,TRUE,TRUE,2025-01-25,H
4701222,J. Williams,24,2,5,0,0,0,1,2,2,4,2,2,0,0,4,4,Rutgers,Michigan State,TRUE,TRUE,2025-01-25,H
4606831,T. Acuff,15,1,6,1,5,0,0,0,1,1,2,1,0,0,1,3,Rutgers,Michigan State,TRUE,TRUE,2025-01-25,H
5144387,B. Dortch,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,Rutgers,Michigan State,TRUE,FALSE,2025-01-25,H
4898236,Z. Martini,10,0,5,0,5,0,0,0,2,2,0,1,0,0,1,0,Rutgers,Michigan State,TRUE,FALSE,2025-01-25,H
5176450,PJ Hayes IV,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Rutgers,Michigan State,TRUE,FALSE,2025-01-25,H
5142358,J. Davis,12,1,4,0,1,0,0,1,0,1,2,0,0,0,1,2,Rutgers,Michigan State,TRUE,FALSE,2025-01-25,H
5106600,J. Derkack,27,7,11,4,7,8,9,1,3,4,1,2,0,1,3,26,Rutgers,Michigan State,TRUE,FALSE,2025-01-25,H
5037871,D. Harper,13,2,4,0,1,2,4,0,0,0,0,1,0,0,0,6,Rutgers,Michigan State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,23,68,9,30,19,25,15,19,34,9,10,2,6,20,74,Rutgers,Michigan State,TRUE,FALSE,2025-01-25,H
