player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,26,3,5,0,1,0,2,2,3,5,0,0,0,1,2,6,Rutgers,Northwestern,FALSE,TRUE,2025-01-29,A
5101689,L. Sommerville,27,3,7,0,0,3,3,1,5,6,0,0,0,2,1,9,Rutgers,Northwestern,FALSE,TRUE,2025-01-29,A
5106600,J. Derkack,13,0,1,0,0,1,4,0,1,1,0,0,0,2,2,1,Rutgers,Northwestern,FALSE,TRUE,2025-01-29,A
4873138,A. Bailey,35,13,20,5,8,6,6,1,5,6,0,0,3,1,4,37,Rutgers,Northwestern,FALSE,TRUE,2025-01-29,A
4701222,J. Williams,15,0,1,0,0,3,6,0,0,0,2,0,0,1,1,3,Rutgers,Northwestern,FALSE,TRUE,2025-01-29,A
5144387,B. Dortch,13,0,0,0,0,0,2,0,2,2,0,1,1,0,2,0,Rutgers,Northwestern,FALSE,FALSE,2025-01-29,A
4898236,Z. Martini,16,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,Rutgers,Northwestern,FALSE,FALSE,2025-01-29,A
5142358,J. Davis,26,3,6,1,2,0,0,0,1,1,8,3,0,1,3,7,Rutgers,Northwestern,FALSE,FALSE,2025-01-29,A
4606831,T. Acuff,29,5,7,1,1,2,2,0,3,3,4,0,0,0,1,13,Rutgers,Northwestern,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,28,49,8,14,15,25,5,21,26,16,5,4,8,16,79,Rutgers,Northwestern,FALSE,FALSE,2025-01-29,A
