player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,25,4,5,0,0,2,3,2,3,5,2,0,0,1,2,10,Rutgers,Ohio State,FALSE,TRUE,2024-12-07,A
5106600,J. Derkack,28,2,5,2,2,2,2,0,3,3,0,1,0,1,2,8,Rutgers,Ohio State,FALSE,TRUE,2024-12-07,A
5037871,D. Harper,38,6,13,3,7,5,5,1,2,3,4,2,0,3,1,20,Rutgers,Ohio State,FALSE,TRUE,2024-12-07,A
4873138,A. Bailey,33,6,16,0,1,0,0,2,5,7,1,0,1,4,3,12,Rutgers,Ohio State,FALSE,TRUE,2024-12-07,A
4701222,J. Williams,31,1,6,0,3,0,0,0,0,0,3,1,0,3,2,2,Rutgers,Ohio State,FALSE,TRUE,2024-12-07,A
5061576,D. Grant,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Rutgers,Ohio State,FALSE,FALSE,2024-12-07,A
5101689,L. Sommerville,14,3,6,0,1,2,2,3,2,5,0,0,0,2,1,8,Rutgers,Ohio State,FALSE,FALSE,2024-12-07,A
4898236,Z. Martini,9,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,Rutgers,Ohio State,FALSE,FALSE,2024-12-07,A
5176450,PJ Hayes IV,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Ohio State,FALSE,FALSE,2024-12-07,A
5142358,J. Davis,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Ohio State,FALSE,FALSE,2024-12-07,A
4606831,T. Acuff,10,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Rutgers,Ohio State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,24,57,7,19,11,12,10,17,27,10,4,1,14,15,66,Rutgers,Ohio State,FALSE,FALSE,2024-12-07,A
