player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,20,3,5,1,2,0,0,1,2,3,0,0,1,0,0,7,Rutgers,Penn State,FALSE,TRUE,2025-01-20,A
5101689,L. Sommerville,22,2,4,0,0,8,8,1,5,6,0,0,0,2,5,12,Rutgers,Penn State,FALSE,TRUE,2025-01-20,A
5037871,D. Harper,32,3,11,1,5,0,2,1,3,4,3,2,0,2,2,7,Rutgers,Penn State,FALSE,TRUE,2025-01-20,A
4873138,A. Bailey,30,13,15,4,5,0,0,2,5,7,0,1,0,2,5,30,Rutgers,Penn State,FALSE,TRUE,2025-01-20,A
4606831,T. Acuff,15,0,2,0,2,0,0,0,1,1,3,1,0,1,1,0,Rutgers,Penn State,FALSE,TRUE,2025-01-20,A
5174805,E. Ogbole,17,0,2,0,0,1,2,2,5,7,1,1,1,1,1,1,Rutgers,Penn State,FALSE,FALSE,2025-01-20,A
4898236,Z. Martini,20,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,Rutgers,Penn State,FALSE,FALSE,2025-01-20,A
5142358,J. Davis,11,0,2,0,1,0,0,1,0,1,1,1,0,0,2,0,Rutgers,Penn State,FALSE,FALSE,2025-01-20,A
5106600,J. Derkack,16,2,3,0,1,2,2,1,0,1,2,1,0,2,3,6,Rutgers,Penn State,FALSE,FALSE,2025-01-20,A
4701222,J. Williams,17,3,6,0,1,0,0,1,0,1,3,0,0,5,4,6,Rutgers,Penn State,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,27,54,7,21,11,14,10,24,34,13,7,2,17,24,72,Rutgers,Penn State,FALSE,FALSE,2025-01-20,A
