player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,13,0,1,0,0,0,0,0,1,1,0,2,1,1,2,0,Rutgers,Wisconsin,TRUE,TRUE,2025-01-06,H
5142358,J. Davis,29,4,10,1,4,0,1,3,0,3,2,2,0,1,4,9,Rutgers,Wisconsin,TRUE,TRUE,2025-01-06,H
5037871,D. Harper,15,0,2,0,1,0,0,0,4,4,1,0,1,0,0,0,Rutgers,Wisconsin,TRUE,TRUE,2025-01-06,H
4873138,A. Bailey,27,3,16,1,5,2,6,3,4,7,1,1,1,0,5,9,Rutgers,Wisconsin,TRUE,TRUE,2025-01-06,H
4701222,J. Williams,22,2,7,0,1,0,0,0,5,5,0,1,1,1,2,4,Rutgers,Wisconsin,TRUE,TRUE,2025-01-06,H
5061576,D. Grant,17,3,8,1,3,1,2,3,0,3,1,1,2,0,0,8,Rutgers,Wisconsin,TRUE,FALSE,2025-01-06,H
5101689,L. Sommerville,18,3,6,0,0,0,0,3,2,5,1,1,0,0,1,6,Rutgers,Wisconsin,TRUE,FALSE,2025-01-06,H
4898236,Z. Martini,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Wisconsin,TRUE,FALSE,2025-01-06,H
5176450,PJ Hayes IV,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Rutgers,Wisconsin,TRUE,FALSE,2025-01-06,H
5106600,J. Derkack,17,3,5,1,2,1,2,0,1,1,2,0,0,4,2,8,Rutgers,Wisconsin,TRUE,FALSE,2025-01-06,H
4606831,T. Acuff,30,6,15,3,8,2,2,1,1,2,2,0,0,1,0,17,Rutgers,Wisconsin,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,25,73,7,26,6,13,18,19,37,10,8,6,8,16,63,Rutgers,Wisconsin,TRUE,FALSE,2025-01-06,H
