player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,19,4,5,0,0,2,3,1,1,2,0,1,0,1,1,10,Rutgers,Kennesaw State,FALSE,TRUE,2024-11-24,A
4898236,Z. Martini,19,1,4,1,3,0,0,1,0,1,1,0,0,0,0,3,Rutgers,Kennesaw State,FALSE,TRUE,2024-11-24,A
5106600,J. Derkack,18,1,5,0,1,2,6,1,5,6,3,1,0,1,2,4,Rutgers,Kennesaw State,FALSE,TRUE,2024-11-24,A
5037871,D. Harper,35,10,18,1,4,0,0,2,1,3,9,2,0,2,2,21,Rutgers,Kennesaw State,FALSE,TRUE,2024-11-24,A
4873138,A. Bailey,32,6,17,4,10,1,2,0,1,1,0,1,1,3,4,17,Rutgers,Kennesaw State,FALSE,TRUE,2024-11-24,A
5101689,L. Sommerville,18,1,3,0,0,4,4,1,2,3,0,0,1,0,4,6,Rutgers,Kennesaw State,FALSE,FALSE,2024-11-24,A
5176450,PJ Hayes IV,20,2,6,2,4,2,2,0,5,5,0,3,0,0,4,8,Rutgers,Kennesaw State,FALSE,FALSE,2024-11-24,A
5142358,J. Davis,12,0,4,0,2,0,0,0,0,0,0,1,1,0,1,0,Rutgers,Kennesaw State,FALSE,FALSE,2024-11-24,A
4701222,J. Williams,23,1,4,0,1,6,6,1,2,3,2,4,0,1,1,8,Rutgers,Kennesaw State,FALSE,FALSE,2024-11-24,A
4606831,T. Acuff,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Rutgers,Kennesaw State,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,26,66,8,25,17,23,8,19,27,15,14,3,9,19,77,Rutgers,Kennesaw State,FALSE,FALSE,2024-11-24,A
