player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,22,7,8,1,1,0,0,2,1,3,0,0,1,0,2,15,Rutgers,Nebraska,FALSE,TRUE,2025-01-16,A
5101689,L. Sommerville,15,1,4,0,0,0,0,0,0,0,0,0,0,1,4,2,Rutgers,Nebraska,FALSE,TRUE,2025-01-16,A
5037871,D. Harper,35,8,17,3,8,2,5,1,4,5,4,1,0,4,3,21,Rutgers,Nebraska,FALSE,TRUE,2025-01-16,A
4873138,A. Bailey,36,8,16,4,7,4,6,4,7,11,4,1,3,3,4,24,Rutgers,Nebraska,FALSE,TRUE,2025-01-16,A
4606831,T. Acuff,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,Rutgers,Nebraska,FALSE,TRUE,2025-01-16,A
5174805,E. Ogbole,24,1,1,0,0,0,2,4,7,11,2,1,0,0,2,2,Rutgers,Nebraska,FALSE,FALSE,2025-01-16,A
4898236,Z. Martini,18,4,5,3,4,0,0,1,1,2,1,0,1,0,1,11,Rutgers,Nebraska,FALSE,FALSE,2025-01-16,A
5142358,J. Davis,12,0,4,0,1,0,0,0,0,0,2,0,1,0,1,0,Rutgers,Nebraska,FALSE,FALSE,2025-01-16,A
5106600,J. Derkack,9,1,3,0,1,1,1,1,2,3,0,0,0,0,1,3,Rutgers,Nebraska,FALSE,FALSE,2025-01-16,A
4701222,J. Williams,21,3,7,1,5,0,0,3,0,3,3,1,0,0,2,7,Rutgers,Nebraska,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,33,67,12,29,7,14,17,23,40,16,4,6,8,20,85,Rutgers,Nebraska,FALSE,FALSE,2025-01-16,A
